date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,025ws,025ws_070,,,1,363.0,363 bytes,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,025ws,025ws_070,,,1,397.0,397 bytes,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,025ws,025ws_070,,,1,13646722.0,13 MB,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,025ws,025ws_070,,,1,395.0,395 bytes,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,025ws,025ws_070,,,1,248658056.0,237 MB,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,025ws,025ws_070,,,1,420703.0,411 kB,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,025ws,025ws_070,,,1,858.0,858 bytes,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,025ws,025ws_070,,,1,861.0,861 bytes,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,025ws,025ws_070,,,1,1713932.0,1674 kB,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_110,,,1,1254.0,1254 bytes,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_110,,,2,7582782.0,7405 kB,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_110,,,1,21434185339.0,20 GB,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_280,,,1,2589504.0,2529 kB,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_280,,,1,957673038.0,913 MB,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_240,,,1,1456.0,1456 bytes,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_240,,,1,4757.0,4757 bytes,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_240,,,1,1408.0,1408 bytes,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_240,,,1,393.0,393 bytes,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_240,,,1,404.0,404 bytes,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_240,,,1,634.0,634 bytes,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_240,,,1,368.0,368 bytes,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_240,,,1,363.0,363 bytes,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_240,,,1,397.0,397 bytes,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_240,,,1,1501549.0,1466 kB,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_240,,,1,395.0,395 bytes,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_240,,,1,27961495.0,27 MB,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_240,,,1,420640.0,411 kB,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_240,,,1,858.0,858 bytes,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_240,,,1,861.0,861 bytes,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_240,,,1,1713925.0,1674 kB,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_257,,,1,1456.0,1456 bytes,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_257,,,1,3574.0,3574 bytes,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_257,,,1,309.0,309 bytes,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_257,,,1,393.0,393 bytes,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_257,,,1,404.0,404 bytes,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_257,,,1,634.0,634 bytes,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_257,,,1,368.0,368 bytes,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_257,,,1,363.0,363 bytes,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_257,,,1,476.0,476 bytes,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_257,,,1,858.0,858 bytes,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_257,,,1,861.0,861 bytes,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_263,,,1,1456.0,1456 bytes,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_263,,,1,3573.0,3573 bytes,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_263,,,1,1408.0,1408 bytes,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_263,,,1,393.0,393 bytes,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_263,,,1,404.0,404 bytes,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_263,,,1,634.0,634 bytes,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_263,,,1,368.0,368 bytes,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_263,,,1,363.0,363 bytes,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_263,,,1,397.0,397 bytes,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_263,,,1,2012412.0,1965 kB,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_263,,,1,395.0,395 bytes,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_263,,,1,42521576.0,41 MB,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_263,,,1,420731.0,411 kB,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_263,,,1,858.0,858 bytes,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_263,,,1,861.0,861 bytes,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_263,,,1,1713944.0,1674 kB,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_150,,,1,1256.0,1256 bytes,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_150,,,1,5499804.0,5371 kB,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_590,,,1,1254.0,1254 bytes,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_590,,,2,8442306.0,8244 kB,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_590,,,1,474813113.0,453 MB,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_620,,,1,1456.0,1456 bytes,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_620,,,1,5021.0,5021 bytes,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_620,,,1,860.0,860 bytes,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_620,,,1,393.0,393 bytes,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_620,,,1,404.0,404 bytes,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_620,,,1,1066.0,1066 bytes,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_620,,,1,368.0,368 bytes,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_620,,,1,363.0,363 bytes,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_620,,,1,390.0,390 bytes,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_620,,,1,167628524.0,160 MB,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_620,,,1,4545327.0,4439 kB,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_620,,,1,852.0,852 bytes,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_620,,,1,858.0,858 bytes,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_620,,,1,856.0,856 bytes,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_620,,,1,861.0,861 bytes,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_620,,,1,11512014.0,11 MB,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_002,,,1,1456.0,1456 bytes,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_002,,,1,9129.0,9129 bytes,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_002,,,1,309.0,309 bytes,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_002,,,1,393.0,393 bytes,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_002,,,1,404.0,404 bytes,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_002,,,1,990.0,990 bytes,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_002,,,1,368.0,368 bytes,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_002,,,1,363.0,363 bytes,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_002,,,1,854.0,854 bytes,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_002,,,1,642.0,642 bytes,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_002,,,1,639.0,639 bytes,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_002,,,1,640.0,640 bytes,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_002,,,1,637.0,637 bytes,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_002,,,1,857.0,857 bytes,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_002,,,1,869.0,869 bytes,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_002,,,1,866.0,866 bytes,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_002,,,1,865.0,865 bytes,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk015,mk015_002,,,1,862.0,862 bytes,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,1,664950.0,649 kB,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_240,,,1,7078985460.0,6751 MB,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_240,,,1,10292290675.0,9815 MB,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_240,,,1,9625972418.0,9180 MB,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_240,,,1,6010160980.0,5732 MB,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_240,,,1,470483194.0,449 MB,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_240,,,1,9350039680.0,8917 MB,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_240,,,1,26615520241.0,25 GB,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_240,,,1,7979525574.0,7610 MB,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_240,,,1,184019863.0,175 MB,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_240,,,1,5117581580.0,4881 MB,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_240,,,1,37856966.0,36 MB,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_240,,,1,2671371197.0,2548 MB,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_240,,,1,194135437.0,185 MB,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_240,,,1,2800693736.0,2671 MB,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_240,,,1,2662325485.0,2539 MB,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_240,,,1,2628614640.0,2507 MB,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_240,,,1,2781145800.0,2652 MB,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_240,,,1,2352123769.0,2243 MB,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_240,,,1,2666744925.0,2543 MB,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_240,,,1,252387298.0,241 MB,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_240,,,1,2567503295.0,2449 MB,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_240,,,1,8164512694.0,7786 MB,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_240,,,1,2590665952.0,2471 MB,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_240,,,1,59589300.0,57 MB,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_240,,,1,207917468.0,198 MB,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_240,,,1,2395538035.0,2285 MB,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_240,,,1,29398815.0,28 MB,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_240,,,1,22868863.0,22 MB,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_240,,,1,67580987.0,64 MB,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_240,,,1,44534298.0,42 MB,,
2022-01-07,2022-01-03,2022-01-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_240,,,1,44516298.0,42 MB,,
