date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-02-01,2020-01-27,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,49487457.0,47 MB,,
2020-02-01,2020-01-27,2020-02-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfxcapture,,zcx01,zcx01_supmotion03,,,3,2984831560.0,2847 MB,,
2020-02-01,2020-01-27,2020-02-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_supmotion03,,,10,90811589.0,87 MB,,
2020-02-01,2020-01-27,2020-02-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_supmotion03,,,10,354259780.0,338 MB,,
2020-02-01,2020-01-27,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,anim,,zdo01,zdo01_apt_int03_in01,,,1,7860324.0,7676 kB,yes,yes
2020-02-01,2020-01-27,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,anim,,zdo01,zdo01_apt_int03_in01,,,1,7860324.0,7676 kB,,
2020-02-01,2020-01-27,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,animbald,,zdo01,zdo01_apt_int03_in01,,,2,15631741.0,15 MB,,
2020-02-01,2020-01-27,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zdo01,zdo01_apt_int03_in01,,,1,7849401.0,7665 kB,yes,yes
2020-02-01,2020-01-27,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zdo01,zdo01_apt_int03_in01,,,1,7916638.0,7731 kB,,
2020-02-01,2020-01-27,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zdo01,zdo01_shltr_int01,,,1,8989563.0,8779 kB,yes,yes
2020-02-01,2020-01-27,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zdo01,zdo01_shltr_int02,,,1,9074548.0,8862 kB,yes,yes
2020-02-01,2020-01-27,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layoutcapture,,zdo01,zdo01_apt_int03_in01,,,1,339711.0,332 kB,,
2020-02-01,2020-01-27,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,lightinginput,,zdo01,zdo01_apt_int03_in01,,,1,8248142.0,8055 kB,,
