date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-01-16,2022-01-10,2022-01-01,2022,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,global,,,,,,,1,52335435.0,50 MB,,
2022-01-16,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,global,,,,,,,1,16387213.0,16 MB,,
2022-01-16,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,global,,,,,,,1,22116.0,22 kB,,
2022-01-16,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,anim,,373sf,373sf_010,,,1,661564554.0,631 MB,,
2022-01-16,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,animbase,,373sf,373sf_010,,,1,660102405.0,630 MB,,
2022-01-16,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,animqc,,373sf,373sf_010,,,1,48699278.0,46 MB,,
2022-01-16,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,373sf,373sf_010,,,1,901.0,901 bytes,,
2022-01-16,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,373sf,373sf_010,,,1,11954.0,12 kB,,
2022-01-16,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,373sf,373sf_010,,,1,2495.0,2495 bytes,,
2022-01-16,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,373sf,373sf_010,,,1,11528.0,11 kB,,
2022-01-16,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,373sf,373sf_010,,,1,346.0,346 bytes,,
2022-01-16,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,373sf,373sf_010,,,1,1517.0,1517 bytes,,
2022-01-16,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,373sf,373sf_010,,,1,6389648.0,6240 kB,,
2022-01-16,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,373sf,373sf_010,,,1,554.0,554 bytes,,
2022-01-16,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,373sf,373sf_010,,,1,551.0,551 bytes,,
2022-01-16,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,373sf,373sf_010,,,1,46589.0,45 kB,,
2022-01-16,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,373sf,373sf_010,,,1,393.0,393 bytes,,
2022-01-16,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,373sf,373sf_010,,,1,404.0,404 bytes,,
2022-01-16,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,373sf,373sf_010,,,1,3542.0,3542 bytes,,
2022-01-16,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,373sf,373sf_010,,,1,368.0,368 bytes,,
2022-01-16,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,373sf,373sf_010,,,1,363.0,363 bytes,,
2022-01-16,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,373sf,373sf_010,,,1,475.0,475 bytes,,
2022-01-16,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,373sf,373sf_010,,,1,390.0,390 bytes,,
2022-01-16,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,373sf,373sf_010,,,1,201793289.0,192 MB,,
2022-01-16,2022-01-10,2022-01-01,2022,project10,4fdab94a61a515f400d382683df88e5c,Asset,Master,shot,,,373sf,373sf_010,,,1,411.0,411 bytes,,
