date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-04-19,2020-04-13,2020-04-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,fx,,zfx02,zfx02_fire_medium01,,,1,632985514.0,604 MB,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx02,zfx02_fire_medium01,,,1,2408.0,2408 bytes,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx02,zfx02_fire_medium01,,,1,363.0,363 bytes,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx02,zfx02_fire_medium01,,,1,2729888155.0,2603 MB,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx02,zfx02_fire_medium01,,,1,363.0,363 bytes,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx02,zfx02_fire_medium01,,,1,38196273.0,36 MB,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx02,zfx02_fire_medium01,,,9,13367021.0,13 MB,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx02,zfx02_fire_medium01,,,5,1413823.0,1381 kB,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,4f12bbe2deb9958410c21d08cb608418,Asset,Master,shot,,,zfx02,zfx02_fire_medium01,,,10,66833650.0,64 MB,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,400d8c1eec7060e0a8cfbf053f3e8677,Asset,Master,shot,,,zcr02,zcr02_pedestrians_solver01,,,1,699228.0,683 kB,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,400d8c1eec7060e0a8cfbf053f3e8677,Asset,Master,shot,,,zcr02,zcr02_pedestrians_solver01,,,1,4906906.0,4792 kB,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,ca0e1015c269bcf807f4659cbdd8f490,Asset,Master,global,,,,,,,1,634724207.0,605 MB,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,global,,,,,,,3,1477958773.0,1409 MB,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,global,,,,,,,2,238389792.0,227 MB,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,shot,animcapture,,zrt010,zrt010_merton_adlt01,,,1,45198239.0,43 MB,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,1c2351213e0199e6bd4efaceac511917,Asset,Master,shot,,,zrt010,zrt010_merton_adlt01,,,4,24565020.0,23 MB,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,1,539.0,539 bytes,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,1,1035.0,1035 bytes,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_ace_adlt01,,,2,201264.0,197 kB,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_ace_adlt01,,,2,201264.0,197 kB,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_ace_adlt01,,,2,146878806.0,140 MB,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_ace_adlt01,,,1,36300.0,35 kB,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_ace_adlt01,,,1,15209667.0,15 MB,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_ace_adlt01,,,1,36300.0,35 kB,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_ace_adlt01,,,1,15209667.0,15 MB,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt01,,,1,1140.0,1140 bytes,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt01,,,1,1303.0,1303 bytes,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt01,,,1,1260.0,1260 bytes,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt01,,,1,2389.0,2389 bytes,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt01,,,1,2101.0,2101 bytes,,
2020-04-19,2020-04-13,2020-04-01,2020,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zrt010,zrt010_krypto_adlt01,,,1,1862.0,1862 bytes,,
