date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,373sf,373sf_950,,,1,1609064668.0,1535 MB,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,054am,054am_310,,,1,533622552.0,509 MB,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,257kl,257kl_860,,,3,1939660292.0,1850 MB,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,373sf,373sf_950,,,1,638369532.0,609 MB,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,354wh,354wh_080,,,1,231898848.0,221 MB,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,425ll,425ll_170,,,1,393498427.0,375 MB,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,425ll,425ll_220,,,3,509541709.0,486 MB,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,354wh,354wh_063,,,1,6737452260.0,6425 MB,yes,yes
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,354wh,354wh_073,,,1,3361437154.0,3206 MB,yes,yes
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,354wh,354wh_080,,,3,8354269922.0,7967 MB,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,425ll,425ll_140,,,1,2967960345.0,2830 MB,yes,yes
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,425ll,425ll_170,,,1,4392183619.0,4189 MB,yes,yes
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,425ll,425ll_170,,,1,4392241499.0,4189 MB,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,425ll,425ll_220,,,1,2152363426.0,2053 MB,yes,yes
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,425ll,425ll_220,,,3,6478727913.0,6179 MB,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_310,,,1,4629.0,4629 bytes,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_310,,,1,858.0,858 bytes,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_310,,,1,389.0,389 bytes,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_310,,,1,135197588.0,129 MB,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_310,,,1,4545537.0,4439 kB,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_310,,,1,852.0,852 bytes,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_310,,,1,411.0,411 bytes,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_310,,,1,411.0,411 bytes,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_310,,,1,411.0,411 bytes,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_310,,,1,862.0,862 bytes,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_310,,,1,681.0,681 bytes,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_310,,,1,674.0,674 bytes,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_310,,,1,672.0,672 bytes,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_310,,,1,11515418.0,11 MB,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_860,,,3,5340.0,5340 bytes,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_860,,,3,4224.0,4224 bytes,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_860,,,3,1191.0,1191 bytes,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_860,,,3,9428359.0,9207 kB,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_860,,,3,1185.0,1185 bytes,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_860,,,3,173231811.0,165 MB,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_860,,,3,1263628.0,1234 kB,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_860,,,3,2574.0,2574 bytes,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_860,,,3,2586.0,2586 bytes,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_860,,,3,5152728.0,5032 kB,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_920,,,1,898.0,898 bytes,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_920,,,1,3550.0,3550 bytes,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_920,,,1,309.0,309 bytes,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_920,,,1,393.0,393 bytes,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_920,,,1,403.0,403 bytes,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_920,,,1,990.0,990 bytes,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_920,,,1,368.0,368 bytes,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_920,,,1,363.0,363 bytes,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_920,,,1,852.0,852 bytes,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_920,,,1,856.0,856 bytes,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_063,,,1,1256.0,1256 bytes,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_063,,,1,6869769.0,6709 kB,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_063,,,1,7471505041.0,7125 MB,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_073,,,1,1254.0,1254 bytes,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_073,,,1,6444913.0,6294 kB,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_073,,,1,3776164924.0,3601 MB,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_080,,,3,3774.0,3774 bytes,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_080,,,2,15807277.0,15 MB,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_080,,,2,6063032406.0,5782 MB,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_950,,,1,1456.0,1456 bytes,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_950,,,1,14147.0,14 kB,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_950,,,1,1418.0,1418 bytes,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_950,,,1,393.0,393 bytes,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_950,,,1,404.0,404 bytes,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_950,,,1,2979.0,2979 bytes,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_950,,,1,368.0,368 bytes,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_950,,,1,363.0,363 bytes,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_950,,,1,390.0,390 bytes,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_950,,,1,263875561.0,252 MB,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_950,,,1,411.0,411 bytes,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_950,,,1,9999155.0,9765 kB,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_950,,,1,4545870.0,4439 kB,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_950,,,1,641747.0,627 kB,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_950,,,1,852.0,852 bytes,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_950,,,1,852.0,852 bytes,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_950,,,1,850.0,850 bytes,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_950,,,1,861.0,861 bytes,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_950,,,1,856.0,856 bytes,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_950,,,1,853.0,853 bytes,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_950,,,1,13270910.0,13 MB,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_140,,,1,1254.0,1254 bytes,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_140,,,1,3117320.0,3044 kB,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_140,,,1,2555883160.0,2437 MB,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_170,,,2,2516.0,2516 bytes,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_170,,,2,7635201.0,7456 kB,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_170,,,1,149265141.0,142 MB,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_170,,,1,4698921875.0,4481 MB,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_220,,,4,5020.0,5020 bytes,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_220,,,8,25886356.0,25 MB,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_220,,,4,13103105110.0,12 GB,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_220,,,3,5508265639.0,5253 MB,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_220,,,1,143797871.0,137 MB,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_030,,,5,1036272.0,1012 kB,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_030,,,2,650735236.0,621 MB,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,054am,054am_530,,,1,944801923.0,901 MB,yes,yes
2022-02-26,2022-02-21,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,448bb,448bb_820,,,1,1173333344.0,1119 MB,yes,yes
2022-02-26,2022-02-21,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,054am,054am_530,,,1,373.0,373 bytes,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,054am,054am_530,,,1,847.0,847 bytes,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,054am,054am_530,,,1,379.0,379 bytes,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,054am,054am_530,,,1,389.0,389 bytes,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,054am,054am_530,,,1,125015676.0,119 MB,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,054am,054am_530,,,1,12197552.0,12 MB,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,448bb,448bb_820,,,1,873.0,873 bytes,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,448bb,448bb_820,,,1,406.0,406 bytes,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,448bb,448bb_820,,,1,38821464.0,37 MB,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,448bb,448bb_820,,,2,3114678.0,3042 kB,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,448bb,448bb_820,,,2,10496691.0,10 MB,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_860,,,3,774215025.0,738 MB,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_860,,,3,774215028.0,738 MB,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_860,,,3,89864722.0,86 MB,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_230,,,1,104082829.0,99 MB,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_230,,,1,139250045.0,133 MB,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_230,,,1,25473364.0,24 MB,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,global,,,,,,,1,805916.0,787 kB,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,449pp,449pp_915,,,5,7275446680.0,6938 MB,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,449pp,449pp_915,,,1,19941732.0,19 MB,yes,
2022-02-26,2022-02-21,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,449pp,449pp_915,,,4,79492954.0,76 MB,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lightingdiagnostic,,449pp,449pp_915,,,7,143729479.0,137 MB,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,5,4589.0,4589 bytes,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,5,79646.0,78 kB,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,4460179.0,4356 kB,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,10,56463403.0,54 MB,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,7398.0,7398 bytes,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,505668.0,494 kB,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,16739242.0,16 MB,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,345343531.0,329 MB,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,307098706.0,293 MB,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,294343028.0,281 MB,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,338508655.0,323 MB,,
2022-02-26,2022-02-21,2022-02-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_915,,,1,791421663.0,755 MB,,
