date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_430,,,1,347.0,347 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_430,,,1,549976.0,537 kB,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_430,,,1,471.0,471 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_430,,,1,531.0,531 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_453,,,2,22786.0,22 kB,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_453,,,2,694.0,694 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_453,,,2,603074.0,589 kB,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_453,,,1,471.0,471 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_453,,,1,127.0,127 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_453,,,1,851.0,851 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_453,,,1,852.0,852 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_453,,,1,678.0,678 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_453,,,1,856.0,856 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_453,,,1,856.0,856 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_453,,,1,848.0,848 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_480,,,1,6147.0,6147 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_480,,,1,347.0,347 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_480,,,1,300732.0,294 kB,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_480,,,1,674.0,674 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_480,,,1,674.0,674 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_480,,,1,856.0,856 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,5261.0,5261 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,5498.0,5498 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,4474.0,4474 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,2240.0,2240 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,4477.0,4477 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,2242.0,2242 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,5915.0,5915 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,6240.0,6240 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,6351.0,6351 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,252168.0,246 kB,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,346.0,346 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,2,73306.0,72 kB,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,6309.0,6309 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,8733.0,8733 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,8733.0,8733 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,8733.0,8733 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,8733.0,8733 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,8733.0,8733 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,8757.0,8757 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,8997.0,8997 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,500.0,500 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,500.0,500 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,500.0,500 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,500.0,500 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,500.0,500 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,501.0,501 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,511.0,511 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,669.0,669 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,671.0,671 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,249.0,249 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,246.0,246 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,250.0,250 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,259.0,259 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,251.0,251 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,251.0,251 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,251.0,251 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,246.0,246 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,237.0,237 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,252.0,252 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,249.0,249 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,253.0,253 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,262.0,262 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,254.0,254 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,254.0,254 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,254.0,254 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,249.0,249 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,240.0,240 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,263.0,263 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,259.0,259 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,269.0,269 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,258.0,258 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,258.0,258 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,267.0,267 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,263.0,263 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,256.0,256 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,262.0,262 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,259.0,259 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,245.0,245 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,251.0,251 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,248.0,248 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,252.0,252 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,261.0,261 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,253.0,253 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,253.0,253 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,253.0,253 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,248.0,248 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,239.0,239 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,251.0,251 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,248.0,248 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,252.0,252 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,261.0,261 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,253.0,253 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,253.0,253 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,253.0,253 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,248.0,248 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,239.0,239 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,239.0,239 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,243.0,243 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,234.0,234 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,233.0,233 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,241.0,241 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,235.0,235 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,250.0,250 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,248.0,248 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,237.0,237 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,234.0,234 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,244.0,244 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,246.0,246 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,243.0,243 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,247.0,247 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,256.0,256 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,248.0,248 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,248.0,248 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,248.0,248 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,243.0,243 bytes,,
2021-07-20,2021-07-19,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_640,,,1,234.0,234 bytes,,
