date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,comp,,zct01,zct01_qcsetup,,,1,363259871.0,346 MB,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,comp_qc,,zct01,zct01_qcsetup,,,1,13252602.0,13 MB,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,layerpack,,zct01,zct01_qcsetup,,,1,2187983297.0,2087 MB,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,809.0,809 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,1065.0,1065 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,442.0,442 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,647.0,647 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,172.0,172 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,174.0,174 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,172.0,172 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,175.0,175 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,443.0,443 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,174.0,174 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,172.0,172 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,180.0,180 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,592.0,592 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,173.0,173 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,171.0,171 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,437.0,437 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,2286.0,2286 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,1168.0,1168 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,170.0,170 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,168.0,168 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,431.0,431 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,169.0,169 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,1298.0,1298 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,933.0,933 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,177.0,177 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,1147.0,1147 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,177.0,177 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,718.0,718 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,176.0,176 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,7169.0,7169 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,1214.0,1214 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,174.0,174 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,169.0,169 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,173.0,173 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,167.0,167 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,169.0,169 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,170.0,170 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,171.0,171 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,177.0,177 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,175.0,175 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,4451.0,4451 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,234.0,234 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,233.0,233 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,234.0,234 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,231.0,231 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,230.0,230 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,227.0,227 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,231.0,231 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,340.0,340 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,225.0,225 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,397.0,397 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,228.0,228 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,403.0,403 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,227.0,227 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,401.0,401 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,225.0,225 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,397.0,397 bytes,,
2021-02-01,2021-02-01,2021-02-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_qcsetup,,,1,370.0,370 bytes,,
