date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_230,,,2,86674.0,85 kB,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_260,,,2,37561.0,37 kB,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_260,,,1,346.0,346 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_260,,,1,526.0,526 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_260,,,2,1102.0,1102 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_260,,,3,81325.0,79 kB,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_260,,,2,1706.0,1706 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_260,,,3,94726.0,93 kB,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_260,,,1,853.0,853 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_270,,,1,9338.0,9338 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_270,,,1,550.0,550 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_270,,,1,32732.0,32 kB,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_270,,,1,637.0,637 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_270,,,1,854.0,854 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_270,,,1,854.0,854 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_270,,,1,854.0,854 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_270,,,1,854.0,854 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_270,,,1,852.0,852 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_270,,,1,66226.0,65 kB,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_270,,,1,857.0,857 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_270,,,1,856.0,856 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_270,,,1,856.0,856 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_270,,,1,860.0,860 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_393,,,3,47982.0,47 kB,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_393,,,3,1038.0,1038 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_393,,,3,31597.0,31 kB,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_397,,,1,8645.0,8645 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_397,,,1,346.0,346 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_397,,,1,10532.0,10 kB,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_430,,,1,15929.0,16 kB,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_430,,,1,346.0,346 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_430,,,1,10532.0,10 kB,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_440,,,2,14640.0,14 kB,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_440,,,2,1102.0,1102 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_440,,,3,98253.0,96 kB,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_440,,,2,1706.0,1706 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_440,,,3,431679.0,422 kB,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_440,,,1,672.0,672 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,339ex,339ex_010,,,1,2290.0,2290 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,339ex,339ex_010,,,1,346.0,346 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,339ex,339ex_010,,,1,596.0,596 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,339ex,339ex_010,,,1,551.0,551 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,339ex,339ex_010,,,1,39671.0,39 kB,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,339ex,339ex_010,,,1,853.0,853 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,339ex,339ex_010,,,1,280332.0,274 kB,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,339ex,339ex_070,,,1,5652.0,5652 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,339ex,339ex_070,,,1,550.0,550 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,339ex,339ex_070,,,1,38563.0,38 kB,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,339ex,339ex_070,,,1,852.0,852 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,339ex,339ex_070,,,1,35905.0,35 kB,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_120,,,1,1456.0,1456 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_120,,,1,6815.0,6815 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_120,,,1,7064.0,7064 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_120,,,1,6034.0,6034 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_120,,,1,2534.0,2534 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_120,,,1,6056.0,6056 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_120,,,1,1359.0,1359 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_120,,,1,2536.0,2536 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_120,,,1,7457.0,7457 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_120,,,1,4637.0,4637 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_120,,,1,324227.0,317 kB,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_120,,,1,5024.0,5024 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_120,,,1,874.0,874 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_120,,,2,754.0,754 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_120,,,1,404.0,404 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_120,,,1,3543.0,3543 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_120,,,1,368.0,368 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_120,,,1,363.0,363 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_120,,,1,959.0,959 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_120,,,1,959.0,959 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_120,,,1,953.0,953 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_120,,,1,953.0,953 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_120,,,1,1208.0,1208 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_120,,,1,1208.0,1208 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_120,,,1,1212.0,1212 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_120,,,1,1228.0,1228 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_120,,,1,1228.0,1228 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_120,,,1,1220.0,1220 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_120,,,1,1220.0,1220 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_120,,,1,1204.0,1204 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_120,,,1,1208.0,1208 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_120,,,1,1220.0,1220 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_120,,,1,1220.0,1220 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_120,,,1,1216.0,1216 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_120,,,1,1216.0,1216 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_120,,,1,1220.0,1220 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_120,,,1,1236.0,1236 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_120,,,1,1236.0,1236 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_120,,,1,1228.0,1228 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_120,,,1,1228.0,1228 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_120,,,1,1212.0,1212 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_120,,,1,1216.0,1216 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_120,,,1,1228.0,1228 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_120,,,1,1228.0,1228 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_120,,,1,1212.0,1212 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_120,,,1,1212.0,1212 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_120,,,1,1216.0,1216 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_120,,,1,1232.0,1232 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_120,,,1,1232.0,1232 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_120,,,1,1224.0,1224 bytes,,
2021-06-12,2021-06-07,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,356np,356np_120,,,1,1224.0,1224 bytes,,
