date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,446cs,446cs_850,,,1,372494417.0,355 MB,yes,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,460ar,460ar_940,,,1,1666240423.0,1589 MB,yes,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,335ak,335ak_950,,,1,333035664.0,318 MB,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,446cs,446cs_850,,,1,373506965.0,356 MB,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,460ar,460ar_940,,,1,1659443175.0,1583 MB,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,054am,054am_513,,,1,165735022.0,158 MB,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,446cs,446cs_850,,,1,196383976.0,187 MB,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,460ar,460ar_940,,,1,277482705.0,265 MB,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,460ar,460ar_636,,,2,415281000.0,396 MB,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,095dd,095dd_595,,,2,4650060048.0,4435 MB,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,460ar,460ar_636,,,2,6334304042.0,6041 MB,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,095dd,095dd_595,,,2,954725443.0,910 MB,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lightingdiagnostic,,095dd,095dd_595,,,3,516567691.0,493 MB,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_513,,,2,1796.0,1796 bytes,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_513,,,2,10071.0,10071 bytes,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_513,,,1,579.0,579 bytes,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_513,,,1,1408.0,1408 bytes,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_513,,,1,1254.0,1254 bytes,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_513,,,3,1147.0,1147 bytes,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_513,,,2,806.0,806 bytes,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_513,,,2,1268.0,1268 bytes,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_513,,,2,736.0,736 bytes,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_513,,,2,726.0,726 bytes,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_513,,,1,387.0,387 bytes,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_513,,,1,397.0,397 bytes,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_513,,,1,1154618.0,1128 kB,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_513,,,1,385.0,385 bytes,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_513,,,1,395.0,395 bytes,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_513,,,1,36565311.0,35 MB,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_513,,,1,421145.0,411 kB,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_513,,,1,866.0,866 bytes,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_513,,,2,1712.0,1712 bytes,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_513,,,1,871.0,871 bytes,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_513,,,2,1720.0,1720 bytes,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_513,,,1,1720201.0,1680 kB,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_595,,,2,2540.0,2540 bytes,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_595,,,2,33821.0,33 kB,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_595,,,11,37061095.0,35 MB,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_595,,,4,21162683849.0,20 GB,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_595,,,1,13255009223.0,12 GB,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_595,,,1,14191263473.0,13 GB,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_950,,,1,1452.0,1452 bytes,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_950,,,1,4041.0,4041 bytes,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_950,,,1,309.0,309 bytes,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_950,,,1,393.0,393 bytes,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_950,,,1,403.0,403 bytes,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_950,,,1,990.0,990 bytes,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_950,,,1,368.0,368 bytes,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_950,,,1,363.0,363 bytes,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_950,,,1,852.0,852 bytes,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_950,,,1,856.0,856 bytes,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_850,,,1,901.0,901 bytes,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_850,,,1,9760.0,9760 bytes,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_850,,,1,309.0,309 bytes,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_850,,,1,393.0,393 bytes,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_850,,,1,404.0,404 bytes,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_850,,,1,626.0,626 bytes,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_850,,,1,368.0,368 bytes,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_850,,,1,363.0,363 bytes,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_850,,,1,854.0,854 bytes,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_850,,,1,857.0,857 bytes,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_636,,,2,2508.0,2508 bytes,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_636,,,4,9290245.0,9073 kB,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_636,,,2,4815844490.0,4593 MB,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_940,,,1,899.0,899 bytes,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_940,,,1,3554.0,3554 bytes,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_940,,,1,1396.0,1396 bytes,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_940,,,1,393.0,393 bytes,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_940,,,1,403.0,403 bytes,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_940,,,1,1064.0,1064 bytes,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_940,,,1,368.0,368 bytes,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_940,,,1,363.0,363 bytes,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_940,,,1,476.0,476 bytes,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_940,,,1,393.0,393 bytes,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_940,,,1,80615887.0,77 MB,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_940,,,1,391.0,391 bytes,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_940,,,1,553776288.0,528 MB,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_940,,,1,4254390.0,4155 kB,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_940,,,1,854.0,854 bytes,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_940,,,1,857.0,857 bytes,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_940,,,1,11309867.0,11 MB,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,global,,,,,,,1,3131782.0,3058 kB,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,mk018,mk018_130,,,1,803778444.0,767 MB,yes,
2022-03-16,2022-03-14,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk018,mk018_130,,,1,2332.0,2332 bytes,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk018,mk018_130,,,1,403.0,403 bytes,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk018,mk018_130,,,1,94248573.0,90 MB,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk018,mk018_130,,,1,401.0,401 bytes,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk018,mk018_130,,,1,15812932.0,15 MB,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk018,mk018_130,,,1,403.0,403 bytes,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk018,mk018_130,,,5,15678305.0,15 MB,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk018,mk018_130,,,3,7565015.0,7388 kB,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,mk018,mk018_130,,,8,73977311.0,71 MB,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,mk018,mk018_270,,,1,1449479292.0,1382 MB,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,mk018,mk018_270,,,1,1448069614.0,1381 MB,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_840,,,1,246466558.0,235 MB,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_840,,,1,328086654.0,313 MB,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,257kl,257kl_840,,,1,33000756.0,31 MB,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_170,,,1,224772999.0,214 MB,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_170,,,1,256520168.0,245 MB,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_170,,,1,24051946.0,23 MB,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_270,,,1,16290.0,16 kB,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_270,,,1,3050.0,3050 bytes,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_270,,,1,404.0,404 bytes,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_270,,,1,225153679.0,215 MB,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_270,,,1,46995691.0,45 MB,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_270,,,1,398.0,398 bytes,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_270,,,1,1094750220.0,1044 MB,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_270,,,1,3010238.0,2940 kB,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_270,,,1,84217288.0,80 MB,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_270,,,1,3131651.0,3058 kB,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_270,,,1,6943504.0,6781 kB,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_270,,,1,421441.0,412 kB,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_270,,,1,852.0,852 bytes,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_270,,,1,446083517.0,425 MB,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_270,,,1,446083528.0,425 MB,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_270,,,1,411.0,411 bytes,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_270,,,1,858.0,858 bytes,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_270,,,1,401194484.0,383 MB,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_270,,,1,401194481.0,383 MB,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_270,,,1,411.0,411 bytes,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_270,,,1,854.0,854 bytes,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_270,,,1,237150438.0,226 MB,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_270,,,1,237150441.0,226 MB,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_270,,,1,411.0,411 bytes,,
2022-03-16,2022-03-14,2022-03-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk018,mk018_270,,,1,411.0,411 bytes,,
