date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-03-02,2019-02-25,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,2305.0,2305 bytes,,
2019-03-02,2019-02-25,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,4,99090.0,97 kB,,
2019-03-02,2019-02-25,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,3,138589.0,135 kB,,
2019-03-02,2019-02-25,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,4,15812.0,15 kB,,
2019-03-02,2019-02-25,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,922.0,922 bytes,,
2019-03-02,2019-02-25,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,2,129357.0,126 kB,,
2019-03-02,2019-02-25,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,2,826087352.0,788 MB,,
2019-03-02,2019-02-25,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,4,3324.0,3324 bytes,,
2019-03-02,2019-02-25,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,4,1792.0,1792 bytes,,
2019-03-02,2019-02-25,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,modelling,,zmt010,zmt010_testchar_tom01,,,5,102329776.0,98 MB,,
2019-03-02,2019-02-25,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,surfacing,,zst010,zst010_testchar_tom01,,,3,996780904.0,951 MB,,
2019-03-02,2019-02-25,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,surfacing,,zst010,zst010_test_migration_char_xmas01,,,3,1147974956.0,1095 MB,,
2019-03-02,2019-02-25,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,surfacing,,zst010,zst010_testsuite_char_curly_xmas01,,,1,521680413.0,498 MB,,
2019-03-02,2019-02-25,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testchar_tom02,,,3,2088.0,2088 bytes,,
2019-03-02,2019-02-25,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testchar_tom02,,,3,1008.0,1008 bytes,,
2019-03-02,2019-02-25,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testchar_tom02,,,3,1965.0,1965 bytes,,
2019-03-02,2019-02-25,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testchar_tom02,,,3,1170.0,1170 bytes,,
2019-03-02,2019-02-25,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testchar_tom02,,,3,1965.0,1965 bytes,,
2019-03-02,2019-02-25,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testchar_tom02,,,3,1320.0,1320 bytes,,
2019-03-02,2019-02-25,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testsuite_char_curly_xmas01,,,1,748.0,748 bytes,,
2019-03-02,2019-02-25,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testsuite_char_curly_xmas01,,,1,362.0,362 bytes,,
2019-03-02,2019-02-25,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testsuite_char_curly_xmas01,,,1,681.0,681 bytes,,
2019-03-02,2019-02-25,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testsuite_char_curly_xmas01,,,1,403.0,403 bytes,,
2019-03-02,2019-02-25,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testsuite_char_curly_xmas01,,,1,681.0,681 bytes,,
2019-03-02,2019-02-25,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zmt010,zmt010_testsuite_char_curly_xmas01,,,1,440.0,440 bytes,,
2019-03-02,2019-02-25,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zst010,zst010_testchar_tom02,,,3,2088.0,2088 bytes,,
2019-03-02,2019-02-25,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zst010,zst010_testchar_tom02,,,3,1008.0,1008 bytes,,
2019-03-02,2019-02-25,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zst010,zst010_testchar_tom02,,,3,1965.0,1965 bytes,,
2019-03-02,2019-02-25,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zst010,zst010_testchar_tom02,,,3,1170.0,1170 bytes,,
2019-03-02,2019-02-25,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zst010,zst010_testchar_tom02,,,3,1965.0,1965 bytes,,
2019-03-02,2019-02-25,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zst010,zst010_testchar_tom02,,,3,1314.0,1314 bytes,,
2019-03-02,2019-02-25,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zst010,zst010_testsuite_char_curly_xmas01,,,1,748.0,748 bytes,,
2019-03-02,2019-02-25,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zst010,zst010_testsuite_char_curly_xmas01,,,1,362.0,362 bytes,,
2019-03-02,2019-02-25,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zst010,zst010_testsuite_char_curly_xmas01,,,1,681.0,681 bytes,,
2019-03-02,2019-02-25,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zst010,zst010_testsuite_char_curly_xmas01,,,1,403.0,403 bytes,,
2019-03-02,2019-02-25,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zst010,zst010_testsuite_char_curly_xmas01,,,1,681.0,681 bytes,,
2019-03-02,2019-02-25,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zst010,zst010_testsuite_char_curly_xmas01,,,1,438.0,438 bytes,,
2019-03-02,2019-02-25,2019-03-01,2019,project10,cffb9bbb2c1ad6483208410c4918f7d5,Asset,Master,global,,,,,,,1,260655008.0,249 MB,,
2019-03-02,2019-02-25,2019-03-01,2019,project10,fc9ed5f8a39402fae2716c1509d05f27,Asset,Master,global,,,,,,,3,3944168768.0,3761 MB,,
2019-03-02,2019-02-25,2019-03-01,2019,project10,b4e2e1bf60be20c36219dbad8a855b0c,Asset,Master,global,,,,,,,1,171.0,171 bytes,,
