date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-07-06,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,4,17412.0,17 kB,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,4,17400.0,17 kB,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,4,17400.0,17 kB,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,4,16082.0,16 kB,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,4,17400.0,17 kB,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3585.0,3585 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,20237.0,20 kB,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,20258.0,20 kB,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,20258.0,20 kB,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,7445.0,7445 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,20258.0,20 kB,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,7166.0,7166 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,11991.0,12 kB,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,11986.0,12 kB,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,11986.0,12 kB,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,15189.0,15 kB,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,11986.0,12 kB,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,7188.0,7188 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,5390.0,5390 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,5390.0,5390 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,5390.0,5390 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,9868.0,9868 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,5390.0,5390 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3612.0,3612 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1824.0,1824 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1819.0,1819 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1819.0,1819 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,829.0,829 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1819.0,1819 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3637.0,3637 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1830.0,1830 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1825.0,1825 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1825.0,1825 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,829.0,829 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1825.0,1825 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3520.0,3520 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1695.0,1695 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1717.0,1717 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1717.0,1717 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,2415.0,2415 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1717.0,1717 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,7146.0,7146 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,20328.0,20 kB,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,20356.0,20 kB,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,20356.0,20 kB,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,12290.0,12 kB,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,20356.0,20 kB,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,7178.0,7178 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,13507.0,13 kB,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,13459.0,13 kB,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,13459.0,13 kB,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,8476.0,8476 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,13459.0,13 kB,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3585.0,3585 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,2498.0,2498 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,2498.0,2498 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,2498.0,2498 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,2901.0,2901 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,2498.0,2498 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,7162.0,7162 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,3671.0,3671 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,3688.0,3688 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,3688.0,3688 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,1659.0,1659 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,3688.0,3688 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,3,10731.0,10 kB,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,3,22579.0,22 kB,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,3,22573.0,22 kB,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,3,22573.0,22 kB,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,3,16959.0,17 kB,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,3,22573.0,22 kB,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_ceil01,,,1,24863775.0,24 MB,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_floor01,,,2,41830601.0,40 MB,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_pipe01_strt01,,,1,8348560.0,8153 kB,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_wall03,,,2,62028061.0,59 MB,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_wall04,,,2,20159014.0,19 MB,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_wall05,,,1,29702113.0,28 MB,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,428.0,428 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,295.0,295 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,1696.0,1696 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,3,1287.0,1287 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,1051.0,1051 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,4204.0,4204 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,3,16070.0,16 kB,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,3,16729033.0,16 MB,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,3,16727983.0,16 MB,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,3,16728003.0,16 MB,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,3,14857708.0,14 MB,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,3,16727983.0,16 MB,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_bath01,,,1,724.0,724 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_bath01,,,1,372.0,372 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_bath01,,,1,669.0,669 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_bath01,,,1,397.0,397 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_bath01,,,1,669.0,669 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_bath01,,,1,440.0,440 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_superman_hub01,,,3,175215054.0,167 MB,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,2,1240.0,1240 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,2,1216.0,1216 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,2,838.0,838 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,2,850.0,850 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,2,1504.0,1504 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,2,1760.0,1760 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,2,1034.0,1034 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,2,1018.0,1018 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,2,12526.0,12 kB,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,2,1384.0,1384 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,2,632.0,632 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,2,688.0,688 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,global,,,,,,,2,680.0,680 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zmt010,zmt010_testchar_superank,,,1,708.0,708 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zmt010,zmt010_testchar_superank,,,1,364.0,364 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zmt010,zmt010_testchar_superank,,,1,661.0,661 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zmt010,zmt010_testchar_superank,,,1,393.0,393 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zmt010,zmt010_testchar_superank,,,1,661.0,661 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zmt010,zmt010_testchar_superank,,,1,440.0,440 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superank,,,2,1568.0,1568 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superank,,,2,1485.0,1485 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superank,,,2,326.0,326 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superank,,,2,344.0,344 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superank,,,2,910.0,910 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superank,,,2,348.0,348 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superank,,,2,344.0,344 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superank,,,1,881.0,881 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superank,,,1,2441.0,2441 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superank,,,2,2456.0,2456 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superank,,,1,170.0,170 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superank,,,1,168.0,168 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superank,,,2,886.0,886 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superank,,,2,2632.0,2632 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superank,,,1,177.0,177 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superank,,,1,475.0,475 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superank,,,2,1460.0,1460 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superank,,,2,66882.0,65 kB,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superank,,,2,768.0,768 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superank,,,1,174.0,174 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superank,,,2,346.0,346 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superank,,,2,2454.0,2454 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superank,,,2,6902.0,6902 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superank,,,1,225.0,225 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superank,,,2,818.0,818 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superank,,,1,228.0,228 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superank,,,2,830.0,830 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superank,,,1,227.0,227 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superank,,,2,826.0,826 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superank,,,1,225.0,225 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superank,,,2,818.0,818 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superank,,,2,2268.0,2268 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superank,,,2,320.0,320 bytes,,
2019-07-06,2019-07-01,2019-07-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_superank,,,1,576.0,576 bytes,,
