date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,121ka,121ka_020,,,1,65887763.0,63 MB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,121ka,121ka_160,,,1,55898605.0,53 MB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,121ka,121ka_180,,,1,62529486.0,60 MB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,zfx02,zfx02_beam_lex_060jm350_01,,,1,75007401.0,72 MB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,zfx02,zfx02_beam_lex_060jm374_01,,,1,6487394.0,6335 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,fxinput,,zfx02,zfx02_thrusters_wwjet_060jm374_01,,,1,58275249.0,56 MB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,030sl,030sl_043,,,1,59970301.0,57 MB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,030sl,030sl_170,,,1,69342489.0,66 MB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,030sl,030sl_310,,,1,73677863.0,70 MB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,030sl,030sl_330,,,1,72488966.0,69 MB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,040dr,040dr_135,,,1,64362139.0,61 MB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,081ok,081ok_005,,,1,56369909.0,54 MB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,095dd,095dd_360,,,1,54410904.0,52 MB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,121ka,121ka_020,,,1,77705417.0,74 MB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_040,,,1,4624220.0,4516 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_040,,,1,4500647.0,4395 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_043,,,1,2788234.0,2723 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_043,,,1,2721629.0,2658 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_043,,,1,2796455.0,2731 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_047,,,1,1811733.0,1769 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_047,,,1,1818153.0,1776 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_049,,,1,2955811.0,2887 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_049,,,1,2963761.0,2894 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_050,,,1,3125929.0,3053 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_050,,,1,3131793.0,3058 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_050_ms01,,,1,2726935.0,2663 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_080,,,1,4293670.0,4193 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_150,,,1,2757985.0,2693 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_150_ms01,,,1,2724792.0,2661 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_160,,,1,2756381.0,2692 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_160,,,1,2756313.0,2692 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_170,,,1,2350861.0,2296 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_170,,,1,2271515.0,2218 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_170,,,1,2351485.0,2296 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_230,,,1,2880127.0,2813 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_230,,,1,2880525.0,2813 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_260,,,1,2458738.0,2401 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_260,,,1,2462672.0,2405 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_280,,,1,2416369.0,2360 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_280,,,1,2416990.0,2360 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_300,,,1,2440797.0,2384 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_300,,,1,2441399.0,2384 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_310,,,1,2536778.0,2477 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_310,,,1,2462910.0,2405 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_310,,,1,2537406.0,2478 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_330,,,1,3870518.0,3780 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_330,,,1,3791536.0,3703 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_330,,,1,3869013.0,3778 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,040dr,040dr_120,,,1,2704400.0,2641 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,057sd,057sd_120,,,1,2706182.0,2643 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,057sd,057sd_120,,,1,2706783.0,2643 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_010,,,1,3521442.0,3439 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_110,,,1,3084085.0,3012 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_170,,,1,2704772.0,2641 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_190,,,1,2912067.0,2844 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_200,,,1,3178029.0,3104 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_200,,,1,3177889.0,3103 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_220,,,1,2776394.0,2711 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_230,,,1,3028677.0,2958 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_240,,,1,2956037.0,2887 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_260,,,1,2944844.0,2876 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_270,,,1,2861380.0,2794 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_280,,,1,2816613.0,2751 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_300,,,1,3417272.0,3337 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_310,,,1,2769920.0,2705 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_330,,,1,3026397.0,2955 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_350,,,1,3206336.0,3131 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_360,,,1,2897108.0,2829 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_410,,,1,3182234.0,3108 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_410,,,1,3182008.0,3107 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_420,,,1,2868399.0,2801 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_430,,,1,2778281.0,2713 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_460,,,1,2859223.0,2792 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_470,,,1,2894449.0,2827 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_480,,,1,3389088.0,3310 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_480_ms02,,,1,2743531.0,2679 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_490,,,1,2762209.0,2697 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_500,,,1,3020419.0,2950 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_510,,,1,3292353.0,3215 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_510,,,1,3292028.0,3215 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_600,,,1,2914813.0,2846 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_620,,,1,2921570.0,2853 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_630,,,1,3558377.0,3475 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,081ok,081ok_005,,,1,2742554.0,2678 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,081ok,081ok_005,,,1,2671837.0,2609 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,081ok,081ok_005,,,1,2742908.0,2679 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,095dd,095dd_360,,,1,3417895.0,3338 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,121ka,121ka_020,,,1,2777983.0,2713 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,121ka,121ka_020,,,1,2778643.0,2714 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,121ka,121ka_040,,,1,2649384.0,2587 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,121ka,121ka_053,,,1,2721781.0,2658 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,121ka,121ka_053,,,1,2638472.0,2577 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,121ka,121ka_160,,,1,2705261.0,2642 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,121ka,121ka_160,,,1,2705971.0,2643 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,121ka,121ka_180,,,1,2656599.0,2594 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,123rk,123rk_010,,,1,2699845.0,2637 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,123rk,123rk_030,,,1,2623467.0,2562 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,123rk,123rk_050,,,1,2635048.0,2573 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,123rk,123rk_070,,,1,2635924.0,2574 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,123rk,123rk_100,,,1,2636502.0,2575 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,123rk,123rk_110,,,1,2716084.0,2652 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,123rk,123rk_130,,,1,2710288.0,2647 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,123rk,123rk_200,,,1,2702788.0,2639 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,123rk,123rk_220,,,1,2727108.0,2663 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,135vl,135vl_010,,,1,2969016.0,2899 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,135vl,135vl_130,,,1,2577614.0,2517 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,313ak,313ak_020,,,1,3394987.0,3315 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,313ak,313ak_030,,,1,3381143.0,3302 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,313ak,313ak_040,,,1,3381192.0,3302 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,313ak,313ak_070,,,1,3395283.0,3316 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,313ak,313ak_120,,,1,3381130.0,3302 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,313ak,313ak_130,,,1,3380787.0,3302 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,313ak,313ak_170,,,1,3381335.0,3302 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zcx01,zcx01_training_superflying01,,,1,3772191.0,3684 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zcx01,zcx01_training_superflying02,,,1,3771477.0,3683 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zcx01,zcx01_training_superflying03,,,1,3771503.0,3683 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zcx01,zcx01_training_superflying04,,,1,3771874.0,3683 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zdo01,zdo01_metropolis05,,,1,3408319.0,3328 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zdo01,zdo01_metropolis05,,,1,4225204.0,4126 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zfx02,zfx02_beam_lex_060jm350_01,,,1,2861890.0,2795 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zfx02,zfx02_beam_lex_060jm374_01,,,1,2989444.0,2919 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zfx02,zfx02_thrusters_lexmech01,,,1,3274817.0,3198 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zfx02,zfx02_thrusters_lexmech01,,,1,3274963.0,3198 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zfx02,zfx02_thrusters_wwjet_060jm374_01,,,1,2989781.0,2920 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zfx02,zfx02_water_aquaman_060jm_340_01,,,1,2795943.0,2730 kB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,charfxinput,,zcx01,zcx01_pb_scale_test01,,,1,53149864.0,51 MB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,charfxinput,,zfx01,zfx01_training01,,,1,63810608.0,61 MB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,030sl,030sl_040,,,1,47965891.0,46 MB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,051ra,051ra_080,,,1,109427729.0,104 MB,,
2020-12-06,2020-11-30,2020-12-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,051ra,051ra_180,,,1,107221068.0,102 MB,,
