date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zla06,zla06_hall_justice,,,1,89491929.0,85 MB,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_accessory,,,1,2409.0,2409 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_accessory,,,1,2915.0,2915 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_accessory,,,1,180.0,180 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_accessory,,,1,169.0,169 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_accessory,,,1,2924.0,2924 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_accessory,,,1,109708.0,107 kB,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_accessory,,,1,1298.0,1298 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_accessory,,,1,169.0,169 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_accessory,,,1,167.0,167 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_accessory,,,1,169.0,169 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_accessory,,,1,170.0,170 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_accessory,,,1,177.0,177 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_accessory,,,1,175.0,175 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_accessory,,,1,4796.0,4796 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_accessory,,,1,241.0,241 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_accessory,,,1,238.0,238 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_accessory,,,1,1795.0,1795 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_accessory,,,1,495.0,495 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_accessory,,,1,1404.0,1404 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_accessory,,,1,1410.0,1410 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_accessory,,,1,1398.0,1398 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_accessory,,,1,862.0,862 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_accessory,,,1,866.0,866 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_accessory,,,1,858.0,858 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_vehicle,,,1,854.0,854 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_weapon,,,1,2424.0,2424 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_weapon,,,1,2924.0,2924 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_weapon,,,1,180.0,180 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_weapon,,,1,169.0,169 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_weapon,,,1,2930.0,2930 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_weapon,,,1,109875.0,107 kB,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_weapon,,,1,1262.0,1262 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_weapon,,,1,169.0,169 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_weapon,,,1,167.0,167 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_weapon,,,1,169.0,169 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_weapon,,,1,170.0,170 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_weapon,,,1,177.0,177 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_weapon,,,1,175.0,175 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_weapon,,,1,4646.0,4646 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_weapon,,,1,238.0,238 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_weapon,,,1,235.0,235 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_weapon,,,1,1810.0,1810 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_weapon,,,1,422.0,422 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_weapon,,,1,1410.0,1410 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_weapon,,,1,1404.0,1404 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_weapon,,,1,1416.0,1416 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_weapon,,,1,1410.0,1410 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_weapon,,,1,1404.0,1404 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_weapon,,,1,1398.0,1398 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_weapon,,,1,872.0,872 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_weapon,,,1,868.0,868 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_weapon,,,1,876.0,876 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_weapon,,,1,872.0,872 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_weapon,,,1,868.0,868 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_prop_weapon,,,1,864.0,864 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park01,,,1,3199.0,3199 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park01,,,1,579.0,579 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park01,,,1,878.0,878 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,3198.0,3198 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,579.0,579 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,878.0,878 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_hall_justice,,,1,8902.0,8902 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_hall_justice,,,1,575.0,575 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_hall_justice,,,1,64614.0,63 kB,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_hall_justice,,,1,997.0,997 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_hall_justice,,,1,95296955.0,91 MB,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_hall_justice,,,1,998.0,998 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_hall_justice,,,1,96683644.0,92 MB,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_hall_justice,,,1,1000.0,1000 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_hall_justice,,,1,111272219.0,106 MB,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_hall_justice,,,1,1000.0,1000 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_hall_justice,,,1,27783931.0,26 MB,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_hall_justice,,,1,996.0,996 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_hall_justice,,,1,57630799.0,55 MB,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_hall_justice,,,1,871.0,871 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_hall_justice,,,1,80602.0,79 kB,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_hall_justice,,,1,874.0,874 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_hall_justice,,,1,123449.0,121 kB,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_hall_justice,,,1,873.0,873 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_hall_justice,,,1,56826.0,55 kB,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_hall_justice,,,1,877.0,877 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_hall_justice,,,1,99663.0,97 kB,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_hall_justice,,,1,877.0,877 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_hall_justice,,,1,46056.0,45 kB,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_hall_justice,,,1,868.0,868 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla06,zla06_hall_justice,,,1,73203.0,71 kB,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,559.0,559 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,693.0,693 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,707.0,707 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,846.0,846 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,551.0,551 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,681.0,681 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,701.0,701 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,826.0,826 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,551.0,551 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,681.0,681 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,700.0,700 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,826.0,826 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,551.0,551 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,681.0,681 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,696.0,696 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,826.0,826 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,551.0,551 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,681.0,681 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,699.0,699 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,826.0,826 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,3,4902341.0,4787 kB,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,368227.0,360 kB,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,8,14108966.0,13 MB,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,6314.0,6314 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,6563296.0,6409 kB,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,6563296.0,6409 kB,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,6563296.0,6409 kB,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3642177.0,3557 kB,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1714855.0,1675 kB,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,6563296.0,6409 kB,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,6285.0,6285 bytes,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,3410582.0,3331 kB,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1705291.0,1665 kB,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1705291.0,1665 kB,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,953150.0,931 kB,,
2020-04-01,2020-03-30,2020-04-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,501241.0,489 kB,,
