date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,051ra,051ra_030,,,1,79203105.0,76 MB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,051ra,051ra_080,,,1,85872801.0,82 MB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,051ra,051ra_090,,,1,78143875.0,75 MB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,051ra,051ra_100,,,1,85880238.0,82 MB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,051ra,051ra_180,,,1,85937559.0,82 MB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,051ra,051ra_220,,,1,81299175.0,78 MB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,051ra,051ra_310,,,1,79937426.0,76 MB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,051ra,051ra_355,,,1,73474579.0,70 MB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,051ra,051ra_380,,,1,81131302.0,77 MB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,053th,053th_340,,,1,91417429.0,87 MB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,053th,053th_380,,,1,74152055.0,71 MB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,081ok,081ok_070,,,1,76635618.0,73 MB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,081ok,081ok_080,,,1,72365453.0,69 MB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,081ok,081ok_120,,,1,64731543.0,62 MB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,081ok,081ok_160,,,1,85143554.0,81 MB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,083pu,083pu_040,,,1,83379479.0,80 MB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,083pu,083pu_050,,,1,80357883.0,77 MB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,083pu,083pu_100,,,1,75072307.0,72 MB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,083pu,083pu_110,,,1,87292054.0,83 MB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,083pu,083pu_118,,,1,72313497.0,69 MB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,083pu,083pu_124,,,1,90408316.0,86 MB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,083pu,083pu_160,,,1,78514007.0,75 MB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_010,,,1,74601282.0,71 MB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_040,,,1,75018268.0,72 MB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_070,,,1,76562925.0,73 MB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_120,,,1,74438699.0,71 MB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_180,,,1,73586349.0,70 MB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_200,,,1,69826890.0,67 MB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_220,,,1,74693150.0,71 MB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_330,,,1,73410489.0,70 MB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_380,,,1,66052223.0,63 MB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_390,,,1,75923878.0,72 MB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_400,,,1,81394903.0,78 MB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_440,,,1,78289942.0,75 MB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_460,,,1,68006078.0,65 MB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zap01,zap01_pb_adlt01_cu01,,,1,19027506.0,18 MB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zap01,zap01_pb_adlt01_wd01,,,1,6848579.0,6688 kB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zap02,zap02_lineup06,,,1,9572220.0,9348 kB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zap02,zap02_lineup07,,,1,17007739.0,16 MB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_030,,,1,2598137.0,2537 kB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_080,,,1,2484962.0,2427 kB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_090,,,1,2484962.0,2427 kB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_100,,,1,2484962.0,2427 kB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_180,,,1,2510747.0,2452 kB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_220,,,1,2534460.0,2475 kB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_310,,,1,2542204.0,2483 kB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_355,,,1,2477159.0,2419 kB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_380,,,1,2563732.0,2504 kB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,053th,053th_340,,,1,2553424.0,2494 kB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,053th,053th_370,,,1,2630686.0,2569 kB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,053th,053th_380,,,1,2552558.0,2493 kB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,054am,054am_640,,,1,2512818.0,2454 kB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,054am,054am_810,,,1,2681330.0,2618 kB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,054am,054am_860,,,1,2670247.0,2608 kB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,054am,054am_870,,,1,2670247.0,2608 kB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_070,,,1,2517334.0,2458 kB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_080,,,1,2605488.0,2544 kB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_120,,,1,2582014.0,2521 kB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_160,,,1,2471458.0,2414 kB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_040,,,1,2561044.0,2501 kB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_050,,,1,2638092.0,2576 kB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_100,,,1,2914512.0,2846 kB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_110,,,1,2603405.0,2542 kB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_118,,,1,2590607.0,2530 kB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_124,,,1,2615057.0,2554 kB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_160,,,1,2579932.0,2519 kB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_010,,,1,1332969.0,1302 kB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_040,,,1,1381976.0,1350 kB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_070,,,1,1352652.0,1321 kB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_120,,,1,1326810.0,1296 kB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_180,,,1,1325905.0,1295 kB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_200,,,1,345098.0,337 kB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_220,,,1,1140792.0,1114 kB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_330,,,1,1320442.0,1289 kB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_380,,,1,1291424.0,1261 kB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_390,,,1,1347906.0,1316 kB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_400,,,1,1302268.0,1272 kB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_440,,,1,1347888.0,1316 kB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_460,,,1,2559788.0,2500 kB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap01,zap01_pb_adlt01_cu01,,,1,67066.0,65 kB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap01,zap01_pb_adlt01_wd01,,,1,55886.0,55 kB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,92191.0,90 kB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap02,zap02_lineup07,,,1,134832.0,132 kB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zfx02,zfx02_water_puddle_splash01,,,1,2745500.0,2681 kB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_lois_adlt01,,,1,462.0,462 bytes,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,global,,,,,,,3,6211750.0,6066 kB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfxcapture,,zcx02,zcx02_clark_baby01_motion01,,,2,1588214934.0,1515 MB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zap01,zap01_wonderwmn_adlt01_cu01,,,1,1745455.0,1705 kB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zap01,zap01_wonderwmn_adlt01_cu01,,,1,6239966.0,6094 kB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zar02,zar02_clarkbaby_motion01,,,17,48831395.0,47 MB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zar02,zar02_clarkbaby_motion01,,,17,110748732.0,106 MB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_clark_baby01_motion01,,,11,36093732.0,34 MB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_clark_baby01_motion01,,,11,52905786.0,50 MB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,zfx02,zfx02_fire_085sa330_01,,,1,73135645.0,70 MB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,zfx02,zfx02_fire_085sa330_01,,,1,1510.0,1510 bytes,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,zfx02,zfx02_fire_085sa330_01,,,1,1288461.0,1258 kB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_generics,,,1,1293.0,1293 bytes,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_generics,,,1,1789.0,1789 bytes,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_generics,,,1,1298.0,1298 bytes,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_generics,,,1,379.0,379 bytes,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_generics,,,1,1295.0,1295 bytes,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_generics,,,1,616.0,616 bytes,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_generics,,,1,1346.0,1346 bytes,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_generics,,,1,381.0,381 bytes,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_generics,,,1,2089.0,2089 bytes,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_generics,,,1,59962.0,59 kB,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_generics,,,1,171.0,171 bytes,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_generics,,,1,4751.0,4751 bytes,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_generics,,,1,1165.0,1165 bytes,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_generics,,,1,189.0,189 bytes,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_generics,,,1,191.0,191 bytes,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_generics,,,1,778.0,778 bytes,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_generics,,,1,781.0,781 bytes,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_generics,,,1,1404.0,1404 bytes,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_generics,,,1,1407.0,1407 bytes,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_generics,,,1,1410.0,1410 bytes,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_generics,,,1,1413.0,1413 bytes,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_generics,,,1,1407.0,1407 bytes,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_generics,,,1,1410.0,1410 bytes,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_generics,,,1,1398.0,1398 bytes,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_generics,,,1,1401.0,1401 bytes,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_generics,,,1,866.0,866 bytes,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_generics,,,1,870.0,870 bytes,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_generics,,,1,867.0,867 bytes,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_generics,,,1,868.0,868 bytes,,
2020-06-11,2020-06-08,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_generics,,,1,862.0,862 bytes,,
