date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-05-16,2021-05-10,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,357fl,357fl_110,,,1,13491755066.0,13 GB,,
2021-05-16,2021-05-10,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,357fl,357fl_110,,,1,1414676603.0,1349 MB,,
2021-05-16,2021-05-10,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,357fl,357fl_110,,,1,122341766.0,117 MB,,
2021-05-16,2021-05-10,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_110,,,1,1272.0,1272 bytes,,
2021-05-16,2021-05-10,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_110,,,1,14747.0,14 kB,,
2021-05-16,2021-05-10,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_110,,,2,5792370.0,5657 kB,,
2021-05-16,2021-05-10,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_110,,,1,2887627620.0,2754 MB,,
2021-05-16,2021-05-10,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_110,,,1,2645615267.0,2523 MB,,
2021-05-16,2021-05-10,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_110,,,1,96588619.0,92 MB,,
2021-05-16,2021-05-10,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_110,,,1,2089220105.0,1992 MB,,
2021-05-16,2021-05-10,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_110,,,1,96590531.0,92 MB,,
2021-05-16,2021-05-10,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_110,,,1,96592443.0,92 MB,,
2021-05-16,2021-05-10,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_110,,,1,2679712376.0,2556 MB,,
2021-05-16,2021-05-10,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_110,,,1,1843462653.0,1758 MB,,
2021-05-16,2021-05-10,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_110,,,1,809989176.0,772 MB,,
2021-05-16,2021-05-10,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_110,,,1,691422585.0,659 MB,,
2021-05-16,2021-05-10,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_110,,,1,2914238674.0,2779 MB,,
2021-05-16,2021-05-10,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_110,,,1,2648392903.0,2526 MB,,
2021-05-16,2021-05-10,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_110,,,1,2932079403.0,2796 MB,,
2021-05-16,2021-05-10,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_110,,,1,2394576910.0,2284 MB,,
2021-05-16,2021-05-10,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_110,,,1,96579059.0,92 MB,,
2021-05-16,2021-05-10,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_110,,,1,15253942453.0,14 GB,,
2021-05-16,2021-05-10,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,357fl,357fl_110,,,1,96573323.0,92 MB,,
