date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-12-11,2020-12-07,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,550.0,550 bytes,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,425.0,425 bytes,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,2,1037.0,1037 bytes,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,780.0,780 bytes,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,430.0,430 bytes,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,437.0,437 bytes,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,560.0,560 bytes,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,8253.0,8253 bytes,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,474.0,474 bytes,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,1087.0,1087 bytes,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,344417.0,336 kB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,486.0,486 bytes,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,344417.0,336 kB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,entity,,060jm,060jm_010,,,1,8389067.0,8192 kB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,entity,,060jm,060jm_230,,,1,6118136.0,5975 kB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,entity,,060jm,060jm_372,,,1,10017278.0,9782 kB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,entity,,zst010,zst010_dmp_sky_060jm_01,,,1,10331350.0,10089 kB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,surfacing,,zst010,zst010_dmp_sky_060jm_01,,,1,38271219.0,36 MB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmt010,zmt010_dmp_sky_magichour02_cloudy01,,,1,752.0,752 bytes,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmt010,zmt010_dmp_sky_magichour02_cloudy01,,,1,468.0,468 bytes,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmt010,zmt010_dmp_sky_magichour02_cloudy01,,,1,605.0,605 bytes,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmt010,zmt010_dmp_sky_magichour02_cloudy01,,,1,683.0,683 bytes,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmt010,zmt010_dmp_sky_magichour02_cloudy01,,,1,404.0,404 bytes,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmt010,zmt010_dmp_sky_magichour02_cloudy01,,,1,683.0,683 bytes,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmt010,zmt010_dmp_sky_magichour02_cloudy01,,,1,440.0,440 bytes,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmt010,zmt010_dmp_sky_magichour02_cloudy01,,,1,636.0,636 bytes,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zst010,zst010_dmp_sky_magichour02_cloudy01,,,1,752.0,752 bytes,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zst010,zst010_dmp_sky_magichour02_cloudy01,,,1,468.0,468 bytes,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zst010,zst010_dmp_sky_magichour02_cloudy01,,,1,605.0,605 bytes,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zst010,zst010_dmp_sky_magichour02_cloudy01,,,1,683.0,683 bytes,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zst010,zst010_dmp_sky_magichour02_cloudy01,,,1,404.0,404 bytes,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zst010,zst010_dmp_sky_magichour02_cloudy01,,,1,683.0,683 bytes,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zst010,zst010_dmp_sky_magichour02_cloudy01,,,1,438.0,438 bytes,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zst010,zst010_dmp_sky_magichour02_cloudy01,,,1,636.0,636 bytes,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,051ra,051ra_185,,,1,94906075.0,91 MB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,051ra,051ra_210,,,1,115831562.0,110 MB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,051ra,051ra_250,,,1,137048958.0,131 MB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,051ra,051ra_270,,,1,118135143.0,113 MB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,053th,053th_350,,,1,97208056.0,93 MB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,053th,053th_360,,,1,71085436.0,68 MB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,085sa,085sa_175,,,1,63313975.0,60 MB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,085sa,085sa_360,,,1,84618327.0,81 MB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,085sa,085sa_420,,,1,71369518.0,68 MB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,091ls,091ls_123,,,1,57559108.0,55 MB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,091ls,091ls_210,,,1,59404285.0,57 MB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,091ls,091ls_123,,,1,63805369.0,61 MB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_010,,,1,2859540.0,2793 kB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_010,,,1,2860080.0,2793 kB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_185,,,1,1413.0,1413 bytes,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_185,,,1,3473168.0,3392 kB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_185,,,1,3473942.0,3393 kB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_210,,,1,3469750.0,3388 kB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_210,,,1,3470527.0,3389 kB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_250,,,1,3513651.0,3431 kB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_250,,,1,3514433.0,3432 kB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_270,,,1,3478154.0,3397 kB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_280,,,1,1410.0,1410 bytes,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_310,,,1,1410.0,1410 bytes,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_050,,,1,3524582.0,3442 kB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_070,,,1,3526854.0,3444 kB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_330,,,1,1413.0,1413 bytes,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_330,,,1,3562524.0,3479 kB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_330,,,1,3562326.0,3479 kB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_330,,,1,2104950.0,2056 kB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_350,,,1,3434118.0,3354 kB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_350,,,1,3434899.0,3354 kB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_360,,,1,3456340.0,3375 kB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_360,,,1,3457129.0,3376 kB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_380,,,1,3524252.0,3442 kB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_180,,,1,1413.0,1413 bytes,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_180,,,1,3532562.0,3450 kB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_180,,,1,3532364.0,3450 kB,,
2020-12-11,2020-12-07,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_180,,,1,2252808.0,2200 kB,,
