date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-04-03,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,2040962274.0,1946 MB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,16564265571.0,15 GB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,105137690.0,100 MB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,72039337245.0,67 GB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,158156076.0,151 MB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,1253171038.0,1195 MB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,284815792.0,272 MB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,769409541.0,734 MB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,8611765618.0,8213 MB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,115987646.0,111 MB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,115927834.0,111 MB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,316975487.0,302 MB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,1061465324.0,1012 MB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,49350194814.0,46 GB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,30651484339.0,29 GB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,6021961812.0,5743 MB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,55070557398.0,51 GB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,20049751020.0,19 GB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,26341550.0,25 MB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,26276305.0,25 MB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,70920852.0,68 MB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,17085217.0,16 MB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,060jm,060jm_010,,,1,2313745085.0,2207 MB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,060jm,060jm_010,,,1,2305481363.0,2199 MB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,054am,054am_030,,,1,7327487.0,7156 kB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,a86c899398a60d79e0de9d8fa1ae9b04,Asset,Master,shot,anim,,040dr,040dr_060,,,1,409459910.0,390 MB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,a86c899398a60d79e0de9d8fa1ae9b04,Asset,Master,shot,animbase,,040dr,040dr_060,,,1,409393246.0,390 MB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,anim,,335ak,335ak_135,,,1,1000336943.0,954 MB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animbase,,335ak,335ak_135,,,1,1000106549.0,954 MB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,6,7926744.0,7741 kB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_100,,,1,175482687.0,167 MB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_100,,,1,176721123.0,169 MB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_100,,,1,201617807.0,192 MB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_100,,,1,197216343.0,188 MB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_100,,,1,197300650.0,188 MB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_100,,,1,196689791.0,188 MB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_100,,,1,217380758.0,207 MB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_100,,,1,209355832.0,200 MB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_100,,,1,212149752.0,202 MB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_100,,,1,192160496.0,183 MB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_100,,,1,192261629.0,183 MB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_100,,,1,817222058.0,779 MB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_100,,,1,10490248.0,10 MB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_100,,,1,40971910.0,39 MB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_100,,,1,41120257.0,39 MB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_100,,,1,145210563.0,138 MB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_100,,,1,2172064793.0,2071 MB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_100,,,1,1963561873.0,1873 MB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_100,,,1,2477077395.0,2362 MB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_100,,,1,2032739880.0,1939 MB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_100,,,1,2000154410.0,1907 MB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_100,,,1,976018126.0,931 MB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_100,,,1,1247601224.0,1190 MB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_100,,,1,1100263826.0,1049 MB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_100,,,1,2263458667.0,2159 MB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_100,,,1,2265518772.0,2161 MB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_100,,,1,7551761490.0,7202 MB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_100,,,1,2012259717.0,1919 MB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_100,,,1,1078839908.0,1029 MB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_100,,,1,453533953.0,433 MB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_100,,,1,1320798508.0,1260 MB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_100,,,1,619091911.0,590 MB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_100,,,1,557012883.0,531 MB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_100,,,1,551845905.0,526 MB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_100,,,1,549994386.0,525 MB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_100,,,1,1245919171.0,1188 MB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_100,,,1,4054907295.0,3867 MB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_100,,,1,13826145.0,13 MB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_100,,,1,25579370.0,24 MB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_100,,,1,214252222.0,204 MB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_100,,,1,6178197.0,6033 kB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_100,,,1,6116669.0,5973 kB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_100,,,1,15459636.0,15 MB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_100,,,1,68447142.0,65 MB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_100,,,1,3183549012.0,3036 MB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_100,,,1,1830121503.0,1745 MB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,054am,054am_100,,,1,3476461839.0,3315 MB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_330,,,1,1089859.0,1064 kB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_330,,,1,1051167.0,1027 kB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_330,,,1,1071115.0,1046 kB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_330,,,1,1053611.0,1029 kB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_330,,,1,972354.0,950 kB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_330,,,1,995212.0,972 kB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_330,,,1,913305.0,892 kB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_330,,,1,1064822.0,1040 kB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_330,,,1,681108.0,665 kB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_330,,,1,703424.0,687 kB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_330,,,1,883472.0,863 kB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_330,,,1,344852.0,337 kB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_330,,,1,344900.0,337 kB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_330,,,1,725463.0,708 kB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_330,,,1,703776.0,687 kB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_330,,,1,867386.0,847 kB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_330,,,1,344932.0,337 kB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_330,,,1,7315738.0,7144 kB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_330,,,1,3346369.0,3268 kB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_330,,,1,2384831.0,2329 kB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_330,,,1,3258238.0,3182 kB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_330,,,1,3102870.0,3030 kB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_330,,,1,3050325.0,2979 kB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_330,,,1,3061805.0,2990 kB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_330,,,1,2965546.0,2896 kB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_330,,,1,3182734.0,3108 kB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_330,,,1,374565.0,366 kB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_330,,,1,374581.0,366 kB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_330,,,1,2712249.0,2649 kB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_330,,,1,486514.0,475 kB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_330,,,1,429655.0,420 kB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_330,,,1,374581.0,366 kB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_330,,,1,374597.0,366 kB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_330,,,1,2798976.0,2733 kB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_330,,,1,411740.0,402 kB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_330,,,1,18621435.0,18 MB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_330,,,2,1122718.0,1096 kB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_330,,,1,38142397.0,36 MB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_330,,,1,34865250.0,33 MB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_330,,,1,565801.0,553 kB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_330,,,1,41452138.0,40 MB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_330,,,1,2039775.0,1992 kB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_330,,,1,37549506.0,36 MB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_330,,,2,51884894.0,49 MB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_330,,,2,36228017.0,35 MB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_330,,,2,290784273.0,277 MB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_330,,,2,44141943.0,42 MB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_330,,,1,470268.0,459 kB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_330,,,1,157661698.0,150 MB,,
2021-04-03,2021-03-29,2021-04-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,357fl,357fl_330,,,1,37548375.0,36 MB,,
