date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-06-05,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_krypt_green01,,,1,10620191.0,10 MB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_krypt_orange01,,,1,10593356.0,10 MB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_vehicle_boat_tanker02,,,1,14616824.0,14 MB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_weapon_lex_panel01,,,1,24422636.0,23 MB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_remote01,,,1,1159.0,1159 bytes,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_krypt_green01,,,1,1059.0,1059 bytes,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_krypt_green01,,,1,2341.0,2341 bytes,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_krypt_green01,,,1,12653.0,12 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_krypt_green01,,,1,12653.0,12 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_krypt_orange01,,,1,1069.0,1069 bytes,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_boat_tanker02,,,1,482.0,482 bytes,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_car01_std02,,,1,2401.0,2401 bytes,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_car01_std02,,,1,12653.0,12 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_car01_std02,,,1,12653.0,12 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_car01_std03,,,1,2401.0,2401 bytes,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_car01_std03,,,1,12653.0,12 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_car01_std03,,,1,12653.0,12 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_car01_std04,,,1,2401.0,2401 bytes,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_car01_std04,,,1,12653.0,12 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_car01_std04,,,1,12653.0,12 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_car01_std05,,,1,2401.0,2401 bytes,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_car01_std05,,,1,12653.0,12 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_car01_std05,,,1,12653.0,12 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_car01_std06,,,1,2401.0,2401 bytes,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_car01_std06,,,1,12653.0,12 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_vehicle_car01_std06,,,1,12653.0,12 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_weapon_lex_panel01,,,1,476.0,476 bytes,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,3541179743.0,3377 MB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,543.0,543 bytes,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,734.0,734 bytes,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1050.0,1050 bytes,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,charfxinput,,zcx01,zcx01_patty_scale_test01,,,1,5857251.0,5720 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,charfxinput,,zcx02,zcx02_krypto_cape01_drape01,,,1,18219603.0,17 MB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,charfxinput,,zcx02,zcx02_krypto_cape02_drape01,,,1,16220172.0,15 MB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zrt010,zrt010_merton_adlt01,,,1,37014533.0,35 MB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,zaa04,zaa04_merton01,,,1,61174734.0,58 MB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,zfx02,zfx02_chip_electricity_085sa370_01,,,1,53147785.0,51 MB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,zfx02,zfx02_speedfx_merton01,,,1,1950546.0,1905 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,zfx02,zfx02_water_puddle01,,,1,59690312.0,57 MB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,zfx02,zfx02_water_puddle_splash01,,,1,57208942.0,55 MB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,025ws,025ws_030,,,1,1286773.0,1257 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,025ws,025ws_040,,,1,1769752.0,1728 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,025ws,025ws_045,,,1,1874010.0,1830 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,025ws,025ws_050,,,1,1860777.0,1817 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_030,,,1,2465425.0,2408 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_110,,,1,2389296.0,2333 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_120,,,1,2365494.0,2310 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_140,,,1,2365398.0,2310 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_220,,,1,2404649.0,2348 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_310,,,1,2301868.0,2248 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_350,,,1,2451303.0,2394 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_380,,,1,2387383.0,2331 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,053th,053th_030,,,1,2400184.0,2344 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,053th,053th_050,,,1,2376753.0,2321 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,053th,053th_070,,,1,2385315.0,2329 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,053th,053th_080,,,1,2376753.0,2321 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,053th,053th_090,,,1,2432455.0,2375 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,053th,053th_330,,,1,2384595.0,2329 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,053th,053th_340,,,1,2420108.0,2363 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,053th,053th_340,,,1,2423601.0,2367 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,053th,053th_360,,,1,2338074.0,2283 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,053th,053th_370,,,1,2462223.0,2405 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,053th,053th_370,,,1,2463734.0,2406 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,053th,053th_380,,,1,2422744.0,2366 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,054am,054am_020,,,1,2364827.0,2309 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,054am,054am_150,,,1,2364871.0,2309 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,054am,054am_160,,,1,2364845.0,2309 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,054am,054am_170,,,1,2364852.0,2309 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,054am,054am_180,,,1,2362148.0,2307 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,054am,054am_640,,,1,2371857.0,2316 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,054am,054am_642,,,1,2374539.0,2319 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,054am,054am_810,,,1,2524883.0,2466 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,054am,054am_860,,,1,2523168.0,2464 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,054am,054am_870,,,1,2523168.0,2464 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,057sd,057sd_035,,,1,1192677.0,1165 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,057sd,057sd_040,,,1,1086327.0,1061 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,057sd,057sd_057,,,1,1195181.0,1167 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,057sd,057sd_065,,,1,1196275.0,1168 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_060,,,1,2352754.0,2298 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_080,,,1,2462073.0,2404 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_100,,,1,2322771.0,2268 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_120,,,1,2438600.0,2381 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,081ok,081ok_140,,,1,2331049.0,2276 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_040,,,1,2428335.0,2371 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_050,,,1,2482565.0,2424 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_100,,,1,2776351.0,2711 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_110,,,1,2459991.0,2402 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_118,,,1,2449341.0,2392 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_124,,,1,2471643.0,2414 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,083pu,083pu_160,,,1,2436518.0,2379 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_010,,,1,1330959.0,1300 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_040,,,1,1388516.0,1356 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_050,,,1,1386988.0,1354 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_070,,,1,1350642.0,1319 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_120,,,1,1333353.0,1302 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_180,,,1,1332687.0,1301 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_190,,,1,1336293.0,1305 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_240,,,1,1261686.0,1232 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_250,,,1,1214771.0,1186 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_260,,,1,1061565.0,1037 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_270,,,1,1261802.0,1232 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_275,,,1,1172525.0,1145 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_280,,,1,1253934.0,1225 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_290,,,1,1268058.0,1238 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_340,,,1,1354427.0,1323 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_350,,,1,1352748.0,1321 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_370,,,1,1280417.0,1250 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_380,,,1,1297964.0,1268 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_390,,,1,1354446.0,1323 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_440,,,1,1354428.0,1323 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_450,,,1,1343763.0,1312 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,085sa,085sa_460,,,1,2429974.0,2373 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_010,,,1,1215920.0,1187 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_020,,,1,1215924.0,1187 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_030,,,1,1213385.0,1185 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_060,,,1,1214244.0,1186 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_070,,,1,1216966.0,1188 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_080,,,1,1214244.0,1186 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_100,,,1,1211716.0,1183 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_130,,,1,2717339.0,2654 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_140,,,1,2717339.0,2654 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_160,,,1,2717373.0,2654 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_210,,,1,1207335.0,1179 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_230,,,1,1206485.0,1178 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_300,,,1,1224022.0,1195 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_310_in01,,,1,1192904.0,1165 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,089ug,089ug_460,,,1,1173940.0,1146 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,095dd,095dd_010,,,1,1195218.0,1167 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,095dd,095dd_030,,,1,1203892.0,1176 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,095dd,095dd_052,,,1,1195219.0,1167 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,095dd,095dd_054,,,1,1195219.0,1167 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,095dd,095dd_090,,,1,2759231.0,2695 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,095dd,095dd_100,,,1,2760904.0,2696 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,095dd,095dd_110,,,1,2759231.0,2695 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,095dd,095dd_120,,,1,2759231.0,2695 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,095dd,095dd_135,,,1,2759231.0,2695 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,095dd,095dd_170,,,1,2759231.0,2695 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,095dd,095dd_410,,,1,2763589.0,2699 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,095dd,095dd_420,,,1,2766377.0,2702 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,121ka,121ka_040,,,1,717754.0,701 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,121ka,121ka_060,,,1,714712.0,698 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,121ka,121ka_080,,,1,804227.0,785 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,121ka,121ka_110,,,1,813028.0,794 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,121ka,121ka_117,,,1,740156.0,723 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,121ka,121ka_150,,,1,802918.0,784 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,121ka,121ka_160,,,1,763676.0,746 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,123rk,123rk_010,,,1,722700.0,706 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,123rk,123rk_100,,,1,820579.0,801 kB,,
2020-06-05,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,123rk,123rk_130,,,1,813186.0,794 kB,,
