date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_260,,,3,81325.0,79 kB,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_260,,,2,1706.0,1706 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_260,,,3,70290.0,69 kB,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_280,,,1,7761.0,7761 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_280,,,1,551.0,551 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_280,,,1,32740.0,32 kB,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_280,,,1,853.0,853 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_280,,,1,54252.0,53 kB,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,377kf,377kf_010,,,1,2609.0,2609 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,377kf,377kf_010,,,1,2826.0,2826 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,377kf,377kf_010,,,1,1812.0,1812 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,377kf,377kf_010,,,1,1867.0,1867 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,377kf,377kf_010,,,1,1804.0,1804 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,377kf,377kf_010,,,1,1869.0,1869 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,377kf,377kf_010,,,1,3283.0,3283 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,377kf,377kf_010,,,1,150607.0,147 kB,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,377kf,377kf_010,,,1,3083.0,3083 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,377kf,377kf_010,,,1,852.0,852 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,377kf,377kf_010,,,1,859.0,859 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,377kf,377kf_010,,,1,856.0,856 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,377kf,377kf_010,,,1,863.0,863 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,377kf,377kf_010,,,1,854.0,854 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,377kf,377kf_010,,,1,861.0,861 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,377kf,377kf_010,,,1,848.0,848 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,377kf,377kf_010,,,1,855.0,855 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,377kf,377kf_030,,,1,14245.0,14 kB,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,377kf,377kf_030,,,1,346.0,346 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,377kf,377kf_030,,,1,1504.0,1504 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,377kf,377kf_030,,,1,471.0,471 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,377kf,377kf_030,,,1,437.0,437 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,377kf,377kf_030,,,1,861.0,861 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,377kf,377kf_030,,,1,862.0,862 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,377kf,377kf_030,,,1,857.0,857 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,377kf,377kf_030,,,1,858.0,858 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,377kf,377kf_030,,,1,859.0,859 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,377kf,377kf_030,,,1,852.0,852 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,445bt,445bt_120,,,1,24008.0,23 kB,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,445bt,445bt_120,,,1,551.0,551 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,445bt,445bt_120,,,2,52510.0,51 kB,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,445bt,445bt_120,,,1,853.0,853 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,445bt,445bt_120,,,2,173686.0,170 kB,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_170,,,2,11230.0,11 kB,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_170,,,1,74890.0,73 kB,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_170,,,1,346.0,346 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_170,,,1,16020.0,16 kB,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_170,,,1,3653.0,3653 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_170,,,1,550.0,550 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_170,,,1,35012.0,34 kB,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_170,,,1,361.0,361 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_170,,,1,471.0,471 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_170,,,1,391.0,391 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_170,,,1,852.0,852 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_170,,,1,53677479.0,51 MB,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_170,,,1,53677351.0,51 MB,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_170,,,1,850.0,850 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_170,,,1,854.0,854 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_170,,,1,852.0,852 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_170,,,1,852.0,852 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_170,,,1,100924.0,99 kB,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_170,,,1,846.0,846 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_170,,,2,1711.0,1711 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_170,,,1,1302618.0,1272 kB,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_200,,,1,6012.0,6012 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_200,,,1,1876.0,1876 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_200,,,1,98969.0,97 kB,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_200,,,1,347.0,347 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_200,,,1,19282.0,19 kB,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_200,,,1,2403.0,2403 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_200,,,1,551.0,551 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_200,,,1,39675.0,39 kB,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_200,,,1,361.0,361 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_200,,,1,471.0,471 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_200,,,1,127.0,127 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_200,,,1,853.0,853 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,446cs,446cs_200,,,1,79431.0,78 kB,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,899.0,899 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,2,21295.0,21 kB,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,2,21849.0,21 kB,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,2,19761.0,19 kB,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,2,6277.0,6277 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,2,19756.0,19 kB,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,2,6281.0,6281 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,2,22523.0,22 kB,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,2,11625.0,11 kB,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,2,958039.0,936 kB,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,2,16065.0,16 kB,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,2,754.0,754 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,403.0,403 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,54.0,54 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,368.0,368 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,363.0,363 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,950.0,950 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,947.0,947 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,962.0,962 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,956.0,956 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,1216.0,1216 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,1212.0,1212 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,1232.0,1232 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,1224.0,1224 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,1224.0,1224 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,1220.0,1220 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,1240.0,1240 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,1232.0,1232 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,1220.0,1220 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,1216.0,1216 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,1236.0,1236 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,1228.0,1228 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,1208.0,1208 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,1204.0,1204 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,1224.0,1224 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,1216.0,1216 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,8853.0,8853 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,8949.0,8949 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,8781.0,8781 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,8853.0,8853 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,505.0,505 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,509.0,509 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,502.0,502 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,505.0,505 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,856.0,856 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,852.0,852 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,864.0,864 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,858.0,858 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,860.0,860 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,856.0,856 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,868.0,868 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,862.0,862 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,858.0,858 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,854.0,854 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,866.0,866 bytes,,
2021-06-22,2021-06-21,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,449pp,449pp_062,,,1,860.0,860 bytes,,
