date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-03-02,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,comp,,zex01,zex01_010,,,1,62055804.0,59 MB,yes,yes
2021-03-02,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,layerpack,,zex01,zex01_010,,,1,8476803983.0,8084 MB,yes,yes
2021-03-02,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,paint,,zct02,zct02_usd_migrate_010,,,6,132228469.0,126 MB,,
2021-03-02,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,paint,,zct02,zct02_usd_migrate_020,,,4,116373843.0,111 MB,,
2021-03-02,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,paint,,zct02,zct02_usd_migrate_030,,,1,22309718.0,21 MB,,
2021-03-02,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,paint,,zct02,zct02_usd_migrate_040,,,1,21255619.0,20 MB,,
2021-03-02,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,paint,,zct02,zct02_usd_migrate_050,,,4,312439528.0,298 MB,,
2021-03-02,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_010,,,6,8934.0,8934 bytes,,
2021-03-02,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_010,,,3,11790.0,12 kB,,
2021-03-02,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_010,,,3,1675711.0,1636 kB,,
2021-03-02,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_010,,,3,1675711.0,1636 kB,,
2021-03-02,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_010,,,3,1675711.0,1636 kB,,
2021-03-02,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_010,,,6,5377.0,5377 bytes,,
2021-03-02,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_010,,,6,1828086.0,1785 kB,,
2021-03-02,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_010,,,6,741965821.0,708 MB,,
2021-03-02,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_020,,,4,7012.0,7012 bytes,,
2021-03-02,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_020,,,2,7844.0,7844 bytes,,
2021-03-02,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_020,,,2,1551949.0,1516 kB,,
2021-03-02,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_020,,,2,1551949.0,1516 kB,,
2021-03-02,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_020,,,2,1551949.0,1516 kB,,
2021-03-02,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_020,,,4,3476.0,3476 bytes,,
2021-03-02,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_020,,,4,1583116.0,1546 kB,,
2021-03-02,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_020,,,4,251587851.0,240 MB,,
2021-03-02,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_030,,,1,2113.0,2113 bytes,,
2021-03-02,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_030,,,1,3922.0,3922 bytes,,
2021-03-02,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_030,,,1,1510681.0,1475 kB,,
2021-03-02,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_030,,,1,1510681.0,1475 kB,,
2021-03-02,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_030,,,1,1510681.0,1475 kB,,
2021-03-02,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_030,,,1,869.0,869 bytes,,
2021-03-02,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_030,,,1,375935.0,367 kB,,
2021-03-02,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_030,,,1,245922693.0,235 MB,,
2021-03-02,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_040,,,1,1745.0,1745 bytes,,
2021-03-02,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_040,,,1,3922.0,3922 bytes,,
2021-03-02,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_040,,,1,1510681.0,1475 kB,,
2021-03-02,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_040,,,1,1510681.0,1475 kB,,
2021-03-02,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_040,,,1,1510681.0,1475 kB,,
2021-03-02,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_040,,,1,869.0,869 bytes,,
2021-03-02,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_040,,,1,358763.0,350 kB,,
2021-03-02,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_040,,,1,245922693.0,235 MB,,
2021-03-02,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_050,,,4,6512.0,6512 bytes,,
2021-03-02,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_050,,,5,19610.0,19 kB,,
2021-03-02,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_050,,,5,2056424.0,2008 kB,,
2021-03-02,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_050,,,5,2056424.0,2008 kB,,
2021-03-02,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_050,,,5,2056424.0,2008 kB,,
2021-03-02,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_050,,,4,3476.0,3476 bytes,,
2021-03-02,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_050,,,4,923333.0,902 kB,,
2021-03-02,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_050,,,4,246245313.0,235 MB,,
2021-03-02,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_100,,,1,833.0,833 bytes,,
2021-03-02,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_100,,,1,1145.0,1145 bytes,,
2021-03-02,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_100,,,1,450.0,450 bytes,,
2021-03-02,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_100,,,1,663.0,663 bytes,,
2021-03-02,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_100,,,1,172.0,172 bytes,,
2021-03-02,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_100,,,1,174.0,174 bytes,,
2021-03-02,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_100,,,1,172.0,172 bytes,,
2021-03-02,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_100,,,1,175.0,175 bytes,,
2021-03-02,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_100,,,1,451.0,451 bytes,,
2021-03-02,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_100,,,1,174.0,174 bytes,,
2021-03-02,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_100,,,1,172.0,172 bytes,,
2021-03-02,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_100,,,1,180.0,180 bytes,,
2021-03-02,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_100,,,1,624.0,624 bytes,,
2021-03-02,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_100,,,1,173.0,173 bytes,,
2021-03-02,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_100,,,1,171.0,171 bytes,,
2021-03-02,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_100,,,1,445.0,445 bytes,,
2021-03-02,2021-03-01,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct02,zct02_usd_migrate_100,,,1,2390.0,2390 bytes,,
