date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-10-08,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,267mw,267mw_100,,,2,2074780281.0,1979 MB,,
2021-10-08,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,313ak,313ak_060,,,1,505080842.0,482 MB,yes,
2021-10-08,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,313ak,313ak_067,,,1,279071343.0,266 MB,yes,
2021-10-08,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,313ak,313ak_067,,,1,279071378.0,266 MB,,
2021-10-08,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,354wh,354wh_080,,,1,196344689.0,187 MB,,
2021-10-08,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,095dd,095dd_530,,,1,7420963538.0,7077 MB,,
2021-10-08,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,240tv,240tv_140,,,1,8692271287.0,8290 MB,,
2021-10-08,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,267mw,267mw_100,,,3,31724103678.0,30 GB,,
2021-10-08,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,313ak,313ak_060,,,1,6742068410.0,6430 MB,,
2021-10-08,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,313ak,313ak_067,,,2,7810889361.0,7449 MB,,
2021-10-08,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,354wh,354wh_080,,,2,5356279178.0,5108 MB,,
2021-10-08,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,425ll,425ll_665,,,1,1815587528.0,1731 MB,,
2021-10-08,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_530,,,1,1254.0,1254 bytes,,
2021-10-08,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_530,,,2,7990977.0,7804 kB,,
2021-10-08,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_530,,,1,6905554963.0,6586 MB,,
2021-10-08,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_140,,,1,1256.0,1256 bytes,,
2021-10-08,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_140,,,1,6657570.0,6502 kB,,
2021-10-08,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_140,,,1,7607790460.0,7255 MB,,
2021-10-08,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,267mw,267mw_100,,,3,3768.0,3768 bytes,,
2021-10-08,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,267mw,267mw_100,,,5,25146260.0,24 MB,,
2021-10-08,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,267mw,267mw_100,,,1,1031940484.0,984 MB,,
2021-10-08,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,267mw,267mw_100,,,1,16910891181.0,16 GB,,
2021-10-08,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,267mw,267mw_100,,,1,24127921014.0,22 GB,,
