date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-10-14,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,057sd,057sd_010,,,1,3967899821.0,3784 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,313ak,313ak_020,,,1,2621177600.0,2500 MB,yes,yes
2021-10-14,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,313ak,313ak_020,,,1,2621372974.0,2500 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,313ak,313ak_070,,,1,4936986516.0,4708 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,354wh,354wh_020,,,3,12097747503.0,11 GB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,354wh,354wh_050,,,1,2707115719.0,2582 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,354wh,354wh_080,,,1,2936193559.0,2800 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,357fl,357fl_490,,,1,3431996101.0,3273 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,030sl,030sl_330,,,1,1256.0,1256 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,030sl,030sl_330,,,7,94494000.0,90 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,030sl,030sl_330,,,3,25836403282.0,24 GB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,030sl,030sl_330,,,1,726736364.0,693 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_220,,,4,5016.0,5016 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_220,,,8,40622373.0,39 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_220,,,3,5197598988.0,4957 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,057sd,057sd_010,,,1,1256.0,1256 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,057sd,057sd_010,,,1,4104219.0,4008 kB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,057sd,057sd_010,,,1,2899658213.0,2765 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_020,,,2,2512.0,2512 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_020,,,2,7012204.0,6848 kB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_070,,,1,1256.0,1256 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_070,,,1,12368707.0,12 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_070,,,1,5093338715.0,4857 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_020,,,3,3764.0,3764 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_020,,,3,7989594.0,7802 kB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_050,,,1,1254.0,1254 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_050,,,2,11662054.0,11 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_050,,,1,1946120568.0,1856 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_080,,,1,1256.0,1256 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_080,,,1,10062693.0,9827 kB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_080,,,1,3111128084.0,2967 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_490,,,1,1256.0,1256 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_490,,,2,6964042.0,6801 kB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_490,,,1,6409904276.0,6113 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,475sp,475sp_075,,,1,945061453.0,901 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_075,,,1,847.0,847 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_075,,,1,389.0,389 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_075,,,1,1977460.0,1931 kB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_075,,,4,23496922.0,22 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,475sp,475sp_075,,,4,69100388.0,66 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,460ar,460ar_362,,,1,1095577111.0,1045 MB,yes,yes
2021-10-14,2021-10-11,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,460ar,460ar_362,,,1,1089868358.0,1039 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,121ka,121ka_021,,,1,322018665.0,307 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,121ka,121ka_021,,,1,322018668.0,307 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,121ka,121ka_021,,,1,173728894.0,166 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,363up,363up_166,,,1,235130465.0,224 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,363up,363up_166,,,1,314124719.0,300 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,363up,363up_166,,,1,30940390.0,30 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_362,,,1,4118.0,4118 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_362,,,1,884.0,884 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_362,,,1,404.0,404 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_362,,,1,4559412795.0,4348 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_362,,,1,553382.0,540 kB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_362,,,1,850.0,850 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_362,,,1,150495216.0,144 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_362,,,1,215445743.0,205 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_362,,,1,864.0,864 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_362,,,1,384732529.0,367 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_362,,,1,444266776.0,424 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_362,,,1,854.0,854 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_362,,,1,94400065.0,90 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_362,,,1,868.0,868 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_362,,,1,25760084.0,25 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_362,,,1,2958073.0,2889 kB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,tr003,tr003_211,,,1,168568813.0,161 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,tr003,tr003_211,,,1,168568838.0,161 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,tr003,tr003_211,,,1,70090302.0,67 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,1,2546542.0,2487 kB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,1,1236419.0,1207 kB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,1,606963.0,593 kB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,010pk,010pk_780,,,1,26000219148.0,24 GB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,425ll,425ll_755,,,2,8660606397.0,8259 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,445bt,445bt_270,,,1,2701505351.0,2576 MB,yes,yes
2021-10-14,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,010pk,010pk_780,,,1,2226826164.0,2124 MB,yes,
2021-10-14,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,425ll,425ll_755,,,1,23098378.0,22 MB,yes,
2021-10-14,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,425ll,425ll_755,,,1,23098842.0,22 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,445bt,445bt_270,,,1,185487082.0,177 MB,yes,yes
2021-10-14,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,010pk,010pk_780,,,1,96754811.0,92 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,425ll,425ll_755,,,3,83530729.0,80 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,445bt,445bt_270,,,1,153955627.0,147 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,010pk,010pk_780,,,1,1274.0,1274 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,010pk,010pk_780,,,1,5163.0,5163 bytes,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,010pk,010pk_780,,,2,5695120.0,5562 kB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,343st,343st_010,,,1,3634707.0,3550 kB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,343st,343st_010,,,1,199251680.0,190 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,850084623.0,811 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,6178023131.0,5892 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,1300913702.0,1241 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,695746685.0,664 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,691668978.0,660 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,693825933.0,662 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,9386630903.0,8952 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,8220600592.0,7840 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,691674113.0,660 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,10232542532.0,9759 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,9446311038.0,9009 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,2640770798.0,2518 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,3020989126.0,2881 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,2370202768.0,2260 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,1306409843.0,1246 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,9450337117.0,9013 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,691689180.0,660 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,9542082769.0,9100 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,8425991481.0,8036 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,691694198.0,660 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,691678754.0,660 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,27073272609.0,25 GB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,8974235702.0,8558 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,9515820149.0,9075 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,691632643.0,660 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,7469029944.0,7123 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,535610883.0,511 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,472017767.0,450 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,3451678022.0,3292 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,23660703484.0,22 GB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,1879010904.0,1792 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,1568916722.0,1496 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,258759690.0,247 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,1275506147.0,1216 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,1388703968.0,1324 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,1450370944.0,1383 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,1578090176.0,1505 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,4846400107.0,4622 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,1597317460.0,1523 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,68635818.0,65 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,819867395.0,782 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,760736496.0,725 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,1590677729.0,1517 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,798747975.0,762 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,910111227.0,868 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,1040565164.0,992 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,762822171.0,727 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,1024063812.0,977 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,996529725.0,950 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,926299833.0,883 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,705490953.0,673 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,729002780.0,695 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,705506293.0,673 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,794558449.0,758 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,23736789713.0,22 GB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,5957058959.0,5681 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,1339183908.0,1277 MB,,
2021-10-14,2021-10-11,2021-10-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,354wh,354wh_140,,,1,1237135809.0,1180 MB,,
