date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-07-05,2019-07-01,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zrt03,zrt03_hubtest_pillow01,,,1,2403.0,2403 bytes,,
2019-07-05,2019-07-01,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zrt03,zrt03_hubtest_pillow01,,,1,409.0,409 bytes,,
2019-07-05,2019-07-01,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zrt03,zrt03_hubtest_pillow01,,,2,370.0,370 bytes,,
2019-07-05,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,434.0,434 bytes,,
2019-07-05,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,440.0,440 bytes,,
2019-07-05,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,440.0,440 bytes,,
2019-07-05,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,435.0,435 bytes,,
2019-07-05,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,434.0,434 bytes,,
2019-07-05,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,437.0,437 bytes,,
2019-07-05,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,878.0,878 bytes,,
2019-07-05,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,434.0,434 bytes,,
2019-07-05,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,440.0,440 bytes,,
2019-07-05,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,440.0,440 bytes,,
2019-07-05,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,440.0,440 bytes,,
2019-07-05,2019-07-01,2019-07-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,436.0,436 bytes,,
