date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-12-15,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,81225887.0,77 MB,,
2021-12-15,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,44146743.0,42 MB,,
2021-12-15,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,040dr,040dr_220,,,1,2052913942.0,1958 MB,yes,yes
2021-12-15,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,mk014,mk014_001,,,1,714347942.0,681 MB,,
2021-12-15,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,mk015,mk015_001,,,1,3790785183.0,3615 MB,yes,yes
2021-12-15,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,mk014,mk014_001,,,1,714508913.0,681 MB,yes,
2021-12-15,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,mk015,mk015_001,,,1,3790989351.0,3615 MB,yes,yes
2021-12-15,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,040dr,040dr_220,,,1,2048031764.0,1953 MB,,
2021-12-15,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,mk014,mk014_001,,,1,73201806.0,70 MB,,
2021-12-15,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,mk015,mk015_001,,,1,54619471.0,52 MB,,
2021-12-15,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,040dr,040dr_135,,,1,269644133.0,257 MB,,
2021-12-15,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,240tv,240tv_230,,,1,725422719.0,692 MB,yes,yes
2021-12-15,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,313ak,313ak_090,,,1,681752369.0,650 MB,yes,yes
2021-12-15,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,320as,320as_190,,,1,227518111.0,217 MB,yes,
2021-12-15,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,363up,363up_020,,,1,616289719.0,588 MB,yes,yes
2021-12-15,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,010pk,010pk_130,,,1,6496748155.0,6196 MB,,
2021-12-15,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,010pk,010pk_370,,,1,8914113369.0,8501 MB,,
2021-12-15,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,040dr,040dr_135,,,2,6931910186.0,6611 MB,,
2021-12-15,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,240tv,240tv_230,,,1,9037538700.0,8619 MB,yes,
2021-12-15,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,240tv,240tv_230,,,1,9036849049.0,8618 MB,,
2021-12-15,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,313ak,313ak_090,,,2,15481417507.0,14 GB,,
2021-12-15,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,320as,320as_190,,,1,2527238900.0,2410 MB,,
2021-12-15,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,010pk,010pk_130,,,1,589678800.0,562 MB,,
2021-12-15,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,010pk,010pk_370,,,1,892497012.0,851 MB,yes,
2021-12-15,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lightingdiagnostic,,010pk,010pk_130,,,1,21110727.0,20 MB,,
2021-12-15,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lightingdiagnostic,,010pk,010pk_370,,,1,27705430.0,26 MB,,
2021-12-15,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,010pk,010pk_130,,,1,1272.0,1272 bytes,,
2021-12-15,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,010pk,010pk_130,,,1,11769.0,11 kB,,
2021-12-15,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,010pk,010pk_130,,,2,6913495.0,6751 kB,,
2021-12-15,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,010pk,010pk_140,,,1,3301697.0,3224 kB,,
2021-12-15,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,010pk,010pk_140,,,1,789882585.0,753 MB,,
2021-12-15,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,010pk,010pk_370,,,1,1272.0,1272 bytes,,
2021-12-15,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,010pk,010pk_370,,,1,5669.0,5669 bytes,,
2021-12-15,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,010pk,010pk_370,,,2,5548741.0,5419 kB,,
2021-12-15,2021-12-13,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_135,,,2,2516.0,2516 bytes,,
