date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,241925780.0,231 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,1042502607.0,994 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,470105083.0,448 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,241930818.0,231 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,4318126941.0,4118 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,4547636933.0,4337 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,4114774842.0,3924 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,241927620.0,231 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,4952249141.0,4723 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,241925780.0,231 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,4756116893.0,4536 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,242148645.0,231 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,2859502522.0,2727 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,4689861299.0,4473 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,12550101514.0,12 GB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,241933140.0,231 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,241940500.0,231 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,4695829357.0,4478 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,32930878.0,31 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,32940078.0,31 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,32934558.0,31 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,32929038.0,31 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,32934558.0,31 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,32929038.0,31 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,32938238.0,31 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,32936398.0,31 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,32921678.0,31 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,32949278.0,31 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,32943758.0,31 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,32951118.0,31 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,32945598.0,31 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,32952958.0,31 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,32929038.0,31 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,32932718.0,31 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,32932718.0,31 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,32936398.0,31 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,32934558.0,31 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,32949278.0,31 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,32943758.0,31 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,32934558.0,31 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,32934558.0,31 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,32929038.0,31 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,32932718.0,31 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,32947438.0,31 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,32938238.0,31 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,32941918.0,31 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,32941918.0,31 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,224056312.0,214 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,32940078.0,31 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,32947438.0,31 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,32938238.0,31 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,32539812.0,31 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,32549012.0,31 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,32543492.0,31 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,32545332.0,31 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,32530612.0,31 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,32558212.0,31 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,32552692.0,31 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,32560052.0,31 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,32554532.0,31 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,32561892.0,31 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,32537972.0,31 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,32541652.0,31 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,32541652.0,31 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,32545332.0,31 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,32543492.0,31 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,32558212.0,31 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,32552692.0,31 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,32543492.0,31 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,32543492.0,31 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,32537972.0,31 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,32541652.0,31 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,32556372.0,31 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,32547172.0,31 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,32550852.0,31 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,32550852.0,31 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,222106502.0,212 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,32549012.0,31 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,32556372.0,31 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,32547172.0,31 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,27994225.0,27 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,8800930302.0,8393 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,1525532754.0,1455 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,6663902990.0,6355 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,62460007.0,60 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,120519259.0,115 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,1091577585.0,1041 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,29673020.0,28 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,29441715.0,28 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,76934885.0,73 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,124550260.0,119 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,6020620881.0,5742 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,3925510150.0,3744 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,784448891.0,748 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,7048430219.0,6722 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,095dd,095dd_610,,,1,16848169.0,16 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,170td,170td_175,,,1,478333617.0,456 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,170td,170td_175,,,1,31727638804.0,30 GB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,170td,170td_175,,,1,9832207.0,9602 kB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,267mw,267mw_107,,,1,5311616439.0,5066 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,267mw,267mw_107,,,1,8500379349.0,8107 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,267mw,267mw_107,,,1,4959203005.0,4729 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,267mw,267mw_107,,,1,8651606563.0,8251 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,267mw,267mw_107,,,1,4795969712.0,4574 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,267mw,267mw_107,,,1,8013877809.0,7643 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,267mw,267mw_107,,,1,409163011.0,390 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,267mw,267mw_107,,,1,409159891.0,390 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,267mw,267mw_107,,,1,7252236146.0,6916 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,267mw,267mw_107,,,1,8480700931.0,8088 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,267mw,267mw_107,,,1,8777065140.0,8370 MB,,
2021-12-19,2021-12-13,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,267mw,267mw_107,,,1,409166157.0,390 MB,,
