date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,051ra,051ra_015,,,1,158949988.0,152 MB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,170td,170td_320,,,1,63979652.0,61 MB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,240tv,240tv_230,,,1,101212847.0,97 MB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,257kl,257kl_030,,,1,67107806.0,64 MB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,257kl,257kl_060,,,1,69966053.0,67 MB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,343st,343st_040,,,1,76993672.0,73 MB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,359ic,359ic_027,,,1,123372257.0,118 MB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,051ra,051ra_015,,,1,75240819.0,72 MB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,170td,170td_280,,,1,64847615.0,62 MB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,170td,170td_340,,,1,65156669.0,62 MB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,257kl,257kl_030,,,1,73805064.0,70 MB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,257kl,257kl_060,,,1,75449303.0,72 MB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,257kl,257kl_275,,,1,72575918.0,69 MB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,257kl,257kl_295,,,1,67659030.0,65 MB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,267mw,267mw_155,,,1,50350121.0,48 MB,,
2021-04-30,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,343st,343st_020,,,1,62878747.0,60 MB,,
