date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,438.0,438 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,438.0,438 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,438.0,438 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,433.0,433 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,433.0,433 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,433.0,433 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,433.0,433 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,433.0,433 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,433.0,433 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,433.0,433 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,3572.0,3572 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,42430.0,41 kB,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,40123.0,39 kB,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,40123.0,39 kB,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,31846.0,31 kB,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,40123.0,39 kB,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,3628.0,3628 bytes,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,125717.0,123 kB,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,114126.0,111 kB,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,114126.0,111 kB,,
2019-06-27,2019-06-24,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,73674.0,72 kB,,
