date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-03-22,2019-03-18,2019-03-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,1,6222.0,6222 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,1,451.0,451 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zmt010,zmt010_testcam01,,,1,676.0,676 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zmt010,zmt010_testcam01,,,1,326.0,326 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zmt010,zmt010_testcam01,,,1,645.0,645 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zmt010,zmt010_testcam01,,,1,385.0,385 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zmt010,zmt010_testcam01,,,1,645.0,645 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,shot,,,zmt010,zmt010_testcam01,,,1,440.0,440 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,0e4b2f7a83201da9a029edcf37d5b0c4,Asset,Master,global,,,,,,,5,16590801.0,16 MB,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,4,13824.0,14 kB,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,bacc14d117472eb22508d9fd07fa53a4,Asset,Master,shot,,,zts01,zts01_curlyxmas01,,,4,5872.0,5872 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,e755fb01ffbec8c6894589058bb267e3,Asset,Master,global,,,,,,,1,20744464.0,20 MB,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,ad4c6ef2e354148c6b4f016f5f9503c1,Asset,Master,global,,,,,,,1,4378414.0,4276 kB,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,0db69847be9b4a26b8dbda4804b5458e,Asset,Master,global,,,,,,,8,2675038722.0,2551 MB,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,415.0,415 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1383.0,1383 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,748.0,748 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,451.0,451 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,419.0,419 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1415.0,1415 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,752.0,752 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,459.0,459 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,417.0,417 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1399.0,1399 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,750.0,750 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,455.0,455 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,417.0,417 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1399.0,1399 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,750.0,750 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,455.0,455 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,416.0,416 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1391.0,1391 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,749.0,749 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,453.0,453 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,416.0,416 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1391.0,1391 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,749.0,749 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,453.0,453 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,421.0,421 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1431.0,1431 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,754.0,754 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,463.0,463 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,417.0,417 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1399.0,1399 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,750.0,750 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,455.0,455 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,416.0,416 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1391.0,1391 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,749.0,749 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,453.0,453 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,420.0,420 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1423.0,1423 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,753.0,753 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,461.0,461 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,416.0,416 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1391.0,1391 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,749.0,749 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,453.0,453 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,416.0,416 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,2,2782.0,2782 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,749.0,749 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,453.0,453 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,416.0,416 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,1391.0,1391 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,749.0,749 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,453.0,453 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,6538.0,6538 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,6032.0,6032 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,4009.0,4009 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,188999.0,185 kB,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,181653.0,177 kB,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,181653.0,177 kB,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,141702.0,138 kB,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,181653.0,177 kB,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,6108.0,6108 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,4053.0,4053 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,61827.0,60 kB,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,38980.0,38 kB,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,38980.0,38 kB,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,26947.0,26 kB,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,38980.0,38 kB,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,6070.0,6070 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,4031.0,4031 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,45075.0,44 kB,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,42002.0,41 kB,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,42002.0,41 kB,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,18282.0,18 kB,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,42002.0,41 kB,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,6070.0,6070 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,4031.0,4031 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,11836.0,12 kB,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,11712.0,11 kB,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,11712.0,11 kB,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,12829.0,13 kB,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,11712.0,11 kB,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,6051.0,6051 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,4020.0,4020 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,77082.0,75 kB,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,73198.0,71 kB,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,73198.0,71 kB,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,43242.0,42 kB,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,73198.0,71 kB,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,6051.0,6051 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,4020.0,4020 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,17039.0,17 kB,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,12864.0,13 kB,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,12864.0,13 kB,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,8674.0,8674 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,12864.0,13 kB,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,6146.0,6146 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,4075.0,4075 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,19890.0,19 kB,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,17135.0,17 kB,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,17135.0,17 kB,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,10723.0,10 kB,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,17135.0,17 kB,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,6070.0,6070 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,4031.0,4031 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,157877.0,154 kB,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,112976.0,110 kB,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,112976.0,110 kB,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,148398.0,145 kB,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,112976.0,110 kB,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,6051.0,6051 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,4020.0,4020 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,32318.0,32 kB,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,21030.0,21 kB,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,21030.0,21 kB,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,11794.0,12 kB,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,21030.0,21 kB,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,6127.0,6127 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,4064.0,4064 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,18026.0,18 kB,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,12508.0,12 kB,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,12508.0,12 kB,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,7509.0,7509 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,12508.0,12 kB,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,6051.0,6051 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,4020.0,4020 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,12487.0,12 kB,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,10358.0,10 kB,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,10358.0,10 kB,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,6194.0,6194 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,10358.0,10 kB,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,6051.0,6051 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,2,8040.0,8040 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,2,245548.0,240 kB,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,2,190264.0,186 kB,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,2,190264.0,186 kB,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,2,148499.0,145 kB,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,2,190264.0,186 kB,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,6051.0,6051 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,4020.0,4020 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,10849.0,11 kB,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,8235.0,8235 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,8235.0,8235 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,9299.0,9299 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,8235.0,8235 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,838.0,838 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,846.0,846 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,842.0,842 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,842.0,842 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,840.0,840 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,840.0,840 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,850.0,850 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,842.0,842 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,840.0,840 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,848.0,848 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,840.0,840 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,840.0,840 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,global,,,,,,,1,840.0,840 bytes,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_cabinet01,,,1,26425390.0,25 MB,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_chair01,,,1,13008482.0,12 MB,,
2019-03-22,2019-03-18,2019-03-01,2019,project10,d33775654963516045875c5fa105347d,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_chair02,,,1,7943997.0,7758 kB,,
