date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-12-03,2019-12-02,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,286550.0,280 kB,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,386391.0,377 kB,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,5192.0,5192 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,671262.0,656 kB,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,671262.0,656 kB,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,671262.0,656 kB,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,434488.0,424 kB,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,671262.0,656 kB,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,5126.0,5126 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,468574.0,458 kB,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,468574.0,458 kB,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,468574.0,458 kB,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,346070.0,338 kB,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,468574.0,458 kB,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,5115.0,5115 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,498429.0,487 kB,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,498429.0,487 kB,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,498429.0,487 kB,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,373161.0,364 kB,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,498429.0,487 kB,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_vehicle_car01,,,1,77441550.0,74 MB,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_vehicle_car02,,,1,66356615.0,63 MB,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_vehicle_car03,,,1,68713757.0,66 MB,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_vehicle_car_police01,,,1,63344205.0,60 MB,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_vehicle_taxi01,,,1,66664017.0,64 MB,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_vehicle_van01,,,1,75795361.0,72 MB,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,4,14964860.0,14 MB,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,4,82819496.0,79 MB,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,global,,,,,,,2,561452317.0,535 MB,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,cih001,cih001_030,,,1,83195726.0,79 MB,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,cih001,cih001_030,,,1,685.0,685 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,cih001,cih001_030,,,1,490771.0,479 kB,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,59548977279905234b7ed3b1710837f2,Asset,Master,global,,,,,,,1,23404544.0,22 MB,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,7c8b7afaac654c4dd276bf94cf996a43,Asset,Master,global,,,,,,,1,2392260.0,2336 kB,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,1122.0,1122 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,1392.0,1392 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,1416.0,1416 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,1888.0,1888 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,561.0,561 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,427.0,427 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,696.0,696 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,760.0,760 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,549.0,549 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,481.0,481 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,666.0,666 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,551.0,551 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,681.0,681 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,687.0,687 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,913.0,913 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,711.0,711 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,446.0,446 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,313.0,313 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,549.0,549 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,676.0,676 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,683.0,683 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,904.0,904 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,555.0,555 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,687.0,687 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,546.0,546 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,660.0,660 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,555.0,555 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,687.0,687 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,546.0,546 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,660.0,660 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,551.0,551 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,681.0,681 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,540.0,540 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,652.0,652 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,557.0,557 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,690.0,690 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,551.0,551 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,666.0,666 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,545.0,545 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,672.0,672 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,538.0,538 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,647.0,647 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,555.0,555 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,687.0,687 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,545.0,545 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,659.0,659 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,555.0,555 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,687.0,687 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,546.0,546 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,660.0,660 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,555.0,555 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,687.0,687 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,547.0,547 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,661.0,661 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,559.0,559 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,693.0,693 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,708.0,708 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,942.0,942 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,563.0,563 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,699.0,699 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,714.0,714 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,952.0,952 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,555.0,555 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,687.0,687 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,701.0,701 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,931.0,931 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,561.0,561 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,696.0,696 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,713.0,713 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,949.0,949 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,561.0,561 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,696.0,696 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,713.0,713 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,949.0,949 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,565.0,565 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,702.0,702 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,716.0,716 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,956.0,956 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,565.0,565 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,702.0,702 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,717.0,717 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,957.0,957 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,531.0,531 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,651.0,651 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,619.0,619 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,539.0,539 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,661.0,661 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,628.0,628 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2470190.0,2412 kB,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,364837.0,356 kB,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,370883.0,362 kB,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,1350636.0,1319 kB,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,10470.0,10 kB,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,366516.0,358 kB,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,366516.0,358 kB,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,366516.0,358 kB,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,571566.0,558 kB,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,366516.0,358 kB,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6722.0,6722 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,5366.0,5366 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,315253.0,308 kB,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,315253.0,308 kB,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,315253.0,308 kB,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,232583.0,227 kB,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,315253.0,308 kB,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,5156.0,5156 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,14751.0,14 kB,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,14751.0,14 kB,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,14751.0,14 kB,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,10895.0,11 kB,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,14751.0,14 kB,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,5741.0,5741 bytes,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,876181.0,856 kB,,
2019-12-03,2019-12-02,2019-12-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,869475.0,849 kB,,
