date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-01-16,2020-01-13,2020-01-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_whiskers_lay01,,,2,348.0,348 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_whiskers_lay01,,,2,346.0,346 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_whiskers_lay01,,,2,3078.0,3078 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_whiskers_lay01,,,2,7476.0,7476 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_whiskers_lay01,,,1,225.0,225 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_whiskers_lay01,,,2,812.0,812 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_whiskers_lay01,,,1,228.0,228 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_whiskers_lay01,,,2,824.0,824 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_whiskers_lay01,,,1,227.0,227 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_whiskers_lay01,,,2,820.0,820 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_whiskers_lay01,,,1,225.0,225 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_whiskers_lay01,,,2,812.0,812 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_whiskers_lay01,,,2,758.0,758 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_whiskers_lay01,,,2,762.0,762 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_whiskers_lay01,,,2,2262.0,2262 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_whiskers_lay01,,,2,320.0,320 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_whiskers_lay01,,,2,1146.0,1146 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_whiskers_lay01,,,2,1154.0,1154 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_whiskers_lay01,,,2,1138.0,1138 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_whiskers_lay01,,,2,1146.0,1146 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_whiskers_lay01,,,1,249.0,249 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_whiskers_lay01,,,1,247.0,247 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_whiskers_lay01,,,1,251.0,251 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_whiskers_lay01,,,1,251.0,251 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_whiskers_lay01,,,1,253.0,253 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_whiskers_lay01,,,1,258.0,258 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_whiskers_lay01,,,1,249.0,249 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_whiskers_lay01,,,1,253.0,253 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_whiskers_lay01,,,2,748.0,748 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_whiskers_lay01,,,2,762.0,762 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_whiskers_lay01,,,2,752.0,752 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_whiskers_lay01,,,1,146.0,146 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_whiskers_lay01,,,2,720.0,720 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_whiskers_lay01,,,1,1105.0,1105 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_whiskers_lay01,,,2,2522.0,2522 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_whiskers_lay01,,,2,2534.0,2534 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_whiskers_lay01,,,2,2510.0,2510 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_whiskers_lay01,,,2,810.0,810 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_whiskers_lay01,,,2,834.0,834 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_whiskers_lay01,,,2,984.0,984 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_whiskers_lay01,,,2,1720.0,1720 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_whiskers_lay01,,,2,25306.0,25 kB,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_whiskers_lay01,,,2,1734.0,1734 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_whiskers_lay01,,,2,9143522.0,8929 kB,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_whiskers_lay01,,,2,1728.0,1728 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_whiskers_lay01,,,2,1742.0,1742 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_whiskers_lay01,,,2,1712.0,1712 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_whiskers_lay01,,,2,25306.0,25 kB,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_whiskers_lay01,,,2,1726.0,1726 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_whiskers_lay01,,,2,9143522.0,8929 kB,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_whiskers_lay01,,,2,1720.0,1720 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_whiskers_lay01,,,1,2233.0,2233 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_whiskers_lay01,,,1,2173.0,2173 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_whiskers_lay01,,,1,2223.0,2223 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_whiskers_lay01,,,1,2203.0,2203 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_whiskers_lay01,,,1,2183.0,2183 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_whiskers_lay01,,,1,2193.0,2193 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_whiskers_lay01,,,1,2163.0,2163 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_whiskers_lay01,,,1,2163.0,2163 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_whiskers_lay01,,,1,2203.0,2203 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_whiskers_lay01,,,1,2223.0,2223 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_whiskers_lay01,,,1,2273.0,2273 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_whiskers_lay01,,,1,2233.0,2233 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_whiskers_lay01,,,1,2213.0,2213 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_whiskers_lay01,,,1,2233.0,2233 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_whiskers_lay01,,,1,2223.0,2223 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_whiskers_lay01,,,2,810.0,810 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_whiskers_lay01,,,1,409.0,409 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_whiskers_lay01,,,2,798.0,798 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_whiskers_lay01,,,1,185.0,185 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_whiskers_lay01,,,1,256.0,256 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_whiskers_lay01,,,1,255.0,255 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_whiskers_lay01,,,1,251.0,251 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_whiskers_lay01,,,1,257.0,257 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfxcapture,,zcx01,zcx01_supmotion03,,,2,389957717.0,372 MB,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_supmotion03,,,11,117496677.0,112 MB,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_supmotion03,,,20,704375752.0,672 MB,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,scene,,,nil001,,,,1,89737261.0,86 MB,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zdo01,zdo01_shltr_ext02,,,2,20698197.0,20 MB,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_shltr_ext02,,,1,4351.0,4351 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_shltr_ext02,,,1,372.0,372 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_shltr_ext02,,,1,59487.0,58 kB,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_shltr_ext02,,,1,877.0,877 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_animal_shltr_bath01,,,2,1650.0,1650 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_animal_shltr_bath01,,,2,1584.0,1584 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_animal_shltr_bath01,,,2,910.0,910 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_animal_shltr_bath01,,,2,1914.0,1914 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_animal_shltr_bath01,,,2,326.0,326 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_animal_shltr_bath01,,,2,344.0,344 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_animal_shltr_bath01,,,2,910.0,910 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_animal_shltr_bath01,,,2,348.0,348 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_animal_shltr_bath01,,,2,344.0,344 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_animal_shltr_bath01,,,2,806.0,806 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_animal_shltr_bath01,,,2,1766.0,1766 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_animal_shltr_bath01,,,1,2442.0,2442 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_animal_shltr_bath01,,,3,3684.0,3684 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_animal_shltr_bath01,,,2,340.0,340 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_animal_shltr_bath01,,,2,336.0,336 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_animal_shltr_bath01,,,2,886.0,886 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_animal_shltr_bath01,,,3,3337.0,3337 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_animal_shltr_bath01,,,2,354.0,354 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_animal_shltr_bath01,,,2,1460.0,1460 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_animal_shltr_bath01,,,2,352.0,352 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_animal_shltr_bath01,,,3,54879.0,54 kB,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_animal_shltr_bath01,,,2,348.0,348 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_animal_shltr_bath01,,,2,346.0,346 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_animal_shltr_bath01,,,3,5407.0,5407 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_animal_shltr_bath01,,,3,11613.0,11 kB,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_animal_shltr_bath01,,,1,369.0,369 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_animal_shltr_bath01,,,2,742.0,742 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_animal_shltr_bath01,,,1,225.0,225 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_animal_shltr_bath01,,,3,1227.0,1227 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_animal_shltr_bath01,,,1,228.0,228 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_animal_shltr_bath01,,,2,830.0,830 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_animal_shltr_bath01,,,1,227.0,227 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_animal_shltr_bath01,,,3,1239.0,1239 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_animal_shltr_bath01,,,1,225.0,225 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_animal_shltr_bath01,,,3,1227.0,1227 bytes,,
2020-01-16,2020-01-13,2020-01-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla03,zla03_animal_shltr_bath01,,,2,764.0,764 bytes,,
