date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-01-27,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_820,,,1,634.0,634 bytes,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_820,,,1,368.0,368 bytes,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_820,,,1,363.0,363 bytes,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_820,,,1,856.0,856 bytes,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_820,,,1,860.0,860 bytes,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_130,,,1,1456.0,1456 bytes,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_130,,,1,6548.0,6548 bytes,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_130,,,1,3433.0,3433 bytes,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_130,,,1,1934.0,1934 bytes,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_130,,,1,554.0,554 bytes,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_130,,,1,393.0,393 bytes,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_130,,,1,372.0,372 bytes,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_130,,,1,1196.0,1196 bytes,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_130,,,1,368.0,368 bytes,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_130,,,1,363.0,363 bytes,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_130,,,1,475.0,475 bytes,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_130,,,1,397.0,397 bytes,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_130,,,1,1249598.0,1220 kB,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_130,,,1,395.0,395 bytes,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_130,,,1,35241647.0,34 MB,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_130,,,1,421243.0,411 kB,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_130,,,1,868.0,868 bytes,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_130,,,1,858.0,858 bytes,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_130,,,1,856.0,856 bytes,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_130,,,1,872.0,872 bytes,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_130,,,1,861.0,861 bytes,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_130,,,1,1717011.0,1677 kB,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk014,mk014_012,,,2,1796.0,1796 bytes,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk014,mk014_012,,,2,8058.0,8058 bytes,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk014,mk014_012,,,2,1716.0,1716 bytes,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk014,mk014_012,,,2,786.0,786 bytes,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk014,mk014_012,,,2,806.0,806 bytes,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk014,mk014_012,,,2,2128.0,2128 bytes,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk014,mk014_012,,,2,736.0,736 bytes,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk014,mk014_012,,,2,726.0,726 bytes,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk014,mk014_012,,,2,778.0,778 bytes,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk014,mk014_012,,,2,250166728.0,239 MB,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk014,mk014_012,,,2,9091356.0,8878 kB,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk014,mk014_012,,,2,1700.0,1700 bytes,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk014,mk014_012,,,2,1720.0,1720 bytes,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk014,mk014_012,,,2,23029620.0,22 MB,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,global,,,,,,,4,128.0,128 bytes,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,global,,,,,,,2,2198442.0,2147 kB,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,040dr,040dr_215,,,1,1095038391.0,1044 MB,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,040dr,040dr_270,,,1,1546135132.0,1475 MB,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_215,,,1,1956.0,1956 bytes,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_215,,,1,406.0,406 bytes,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_215,,,1,35174861.0,34 MB,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_215,,,1,32.0,32 bytes,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_215,,,5,5496468.0,5368 kB,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_215,,,6,26009002.0,25 MB,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_270,,,1,3038.0,3038 bytes,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_270,,,1,406.0,406 bytes,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_270,,,1,51324120.0,49 MB,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_270,,,2,68.0,68 bytes,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_270,,,1,5802058.0,5666 kB,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,354wh,354wh_080,,,1,1369228595.0,1306 MB,yes,
2022-01-27,2022-01-24,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,354wh,354wh_080,,,1,1364931195.0,1302 MB,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_830,,,1,220139171.0,210 MB,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_830,,,1,220139172.0,210 MB,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,095dd,095dd_830,,,1,27432594.0,26 MB,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_080,,,1,6160.0,6160 bytes,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_080,,,1,1412.0,1412 bytes,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_080,,,1,398.0,398 bytes,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_080,,,1,1647432.0,1609 kB,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_080,,,1,396.0,396 bytes,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_080,,,1,30608825.0,29 MB,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_080,,,1,421207.0,411 kB,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_080,,,1,858.0,858 bytes,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_080,,,1,168486205.0,161 MB,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_080,,,1,168486206.0,161 MB,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_080,,,1,862.0,862 bytes,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_080,,,1,55379323.0,53 MB,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_080,,,1,1717065.0,1677 kB,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_100,,,1,360944012.0,344 MB,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_100,,,1,437970646.0,418 MB,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_100,,,1,40725808.0,39 MB,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,global,,,,,,,1,728917.0,712 kB,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,441lo,441lo_010,,,1,549606563.0,524 MB,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,441lo,441lo_010,,,1,348857575.0,333 MB,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,441lo,441lo_010,,,1,241561907.0,230 MB,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,441lo,441lo_010,,,1,328629743.0,313 MB,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,441lo,441lo_010,,,1,219323617.0,209 MB,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,441lo,441lo_010,,,1,545354390.0,520 MB,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,441lo,441lo_010,,,1,321856716.0,307 MB,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,441lo,441lo_010,,,1,203700956.0,194 MB,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,441lo,441lo_010,,,1,205070365.0,196 MB,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,441lo,441lo_010,,,1,2501536268.0,2386 MB,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,441lo,441lo_010,,,1,309571148.0,295 MB,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,441lo,441lo_010,,,1,203782676.0,194 MB,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,441lo,441lo_010,,,1,205113126.0,196 MB,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,441lo,441lo_010,,,1,203809916.0,194 MB,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,441lo,441lo_010,,,1,203818996.0,194 MB,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,441lo,441lo_010,,,1,621494587.0,593 MB,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,441lo,441lo_010,,,1,415060025.0,396 MB,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,441lo,441lo_010,,,1,272990882.0,260 MB,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,441lo,441lo_010,,,1,401670902.0,383 MB,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,441lo,441lo_010,,,1,232474889.0,222 MB,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,441lo,441lo_010,,,1,616892334.0,588 MB,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,441lo,441lo_010,,,1,377808384.0,360 MB,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,441lo,441lo_010,,,1,224542241.0,214 MB,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,441lo,441lo_010,,,1,225911729.0,215 MB,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,441lo,441lo_010,,,1,2855365460.0,2723 MB,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,441lo,441lo_010,,,1,384829598.0,367 MB,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,441lo,441lo_010,,,1,224623961.0,214 MB,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,441lo,441lo_010,,,1,225969421.0,216 MB,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,441lo,441lo_010,,,1,224651201.0,214 MB,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,441lo,441lo_010,,,1,224660281.0,214 MB,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,441lo,441lo_010,,,1,509607142.0,486 MB,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,441lo,441lo_010,,,1,313835596.0,299 MB,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,441lo,441lo_010,,,1,200231646.0,191 MB,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,441lo,441lo_010,,,1,314396674.0,300 MB,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,441lo,441lo_010,,,1,199629883.0,190 MB,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,441lo,441lo_010,,,1,509072458.0,485 MB,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,441lo,441lo_010,,,1,314289240.0,300 MB,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,441lo,441lo_010,,,1,198005420.0,189 MB,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,441lo,441lo_010,,,1,199375140.0,190 MB,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,441lo,441lo_010,,,1,2269053448.0,2164 MB,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,441lo,441lo_010,,,1,299883193.0,286 MB,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,441lo,441lo_010,,,1,198087140.0,189 MB,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,441lo,441lo_010,,,1,199417832.0,190 MB,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,441lo,441lo_010,,,1,198114380.0,189 MB,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,441lo,441lo_010,,,1,198123460.0,189 MB,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,441lo,441lo_010,,,1,11497480.0,11 MB,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,global,,,,,,,1,1303377.0,1273 kB,,
2022-01-27,2022-01-24,2022-01-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,global,,,,,,,1,182225.0,178 kB,,
