date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-11-30,2019-11-25,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,4621224.0,4513 kB,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,6456286.0,6305 kB,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,4621224.0,4513 kB,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5201.0,5201 bytes,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3430955.0,3351 kB,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3430955.0,3351 kB,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3430955.0,3351 kB,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,2373264.0,2318 kB,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3430955.0,3351 kB,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,entity,,zst010,zst010_animal_shelter_wall03,,,1,336605147.0,321 MB,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_wall01,,,1,50949005.0,49 MB,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_wall03,,,1,18605924.0,18 MB,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,533.0,533 bytes,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,874.0,874 bytes,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,561.0,561 bytes,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,696.0,696 bytes,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,710.0,710 bytes,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,945.0,945 bytes,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,724.0,724 bytes,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,563.0,563 bytes,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,699.0,699 bytes,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,723.0,723 bytes,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,961.0,961 bytes,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,565.0,565 bytes,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,429.0,429 bytes,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,702.0,702 bytes,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,762.0,762 bytes,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,555.0,555 bytes,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,485.0,485 bytes,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,674.0,674 bytes,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,570.0,570 bytes,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,1422.0,1422 bytes,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,851.0,851 bytes,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,570.0,570 bytes,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,711.0,711 bytes,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,3,1164.0,1164 bytes,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,547.0,547 bytes,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,420.0,420 bytes,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,675.0,675 bytes,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,753.0,753 bytes,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,532.0,532 bytes,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,467.0,467 bytes,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,642.0,642 bytes,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,426.0,426 bytes,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,759.0,759 bytes,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,479.0,479 bytes,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,555.0,555 bytes,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,687.0,687 bytes,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,701.0,701 bytes,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,931.0,931 bytes,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,539.0,539 bytes,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,628.0,628 bytes,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,4,2200.0,2200 bytes,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,680.0,680 bytes,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,402.0,402 bytes,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,4,2034.0,2034 bytes,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,560.0,560 bytes,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,441.0,441 bytes,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,411.0,411 bytes,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,831.0,831 bytes,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,558.0,558 bytes,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,440.0,440 bytes,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,409.0,409 bytes,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,827.0,827 bytes,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,437.0,437 bytes,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,304.0,304 bytes,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,531.0,531 bytes,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,613.0,613 bytes,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,434.0,434 bytes,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,301.0,301 bytes,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,518.0,518 bytes,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,518.0,518 bytes,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,3,30004247.0,29 MB,yes,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,4809625.0,4697 kB,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,4700014.0,4590 kB,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,2,714986.0,698 kB,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,384236.0,375 kB,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,58210.0,57 kB,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,31163779.0,30 MB,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,25226917.0,24 MB,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,1113769.0,1088 kB,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,1140688.0,1114 kB,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,2536016.0,2477 kB,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,1350828.0,1319 kB,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,1301452.0,1271 kB,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,5239.0,5239 bytes,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,9893485.0,9662 kB,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,9893456.0,9662 kB,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,9893456.0,9662 kB,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,8951204.0,8741 kB,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,9893456.0,9662 kB,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,5401.0,5401 bytes,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,1383933.0,1351 kB,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,1383933.0,1351 kB,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,1383933.0,1351 kB,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,991596.0,968 kB,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,1383933.0,1351 kB,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6764.0,6764 bytes,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,5396.0,5396 bytes,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,729715.0,713 kB,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,729715.0,713 kB,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,729715.0,713 kB,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,761059.0,743 kB,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,729715.0,713 kB,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,6575.0,6575 bytes,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,5277.0,5277 bytes,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,20355.0,20 kB,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,20355.0,20 kB,,
2019-11-30,2019-11-25,2019-11-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,20355.0,20 kB,,
