date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,060jm,060jm_150,,,1,195204182.0,186 MB,yes,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,253ds,253ds_066,,,1,795235630.0,758 MB,yes,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,475sp,475sp_120,,,1,658565206.0,628 MB,yes,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,475sp,475sp_120,,,2,1317142927.0,1256 MB,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lightingdiagnostic,,060jm,060jm_150,,,1,10926988.0,10 MB,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lightingdiagnostic,,253ds,253ds_066,,,1,23185048.0,22 MB,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lightingdiagnostic,,475sp,475sp_120,,,3,131742827.0,126 MB,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_335,,,1,1452.0,1452 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_335,,,1,4864.0,4864 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_335,,,1,309.0,309 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_335,,,1,393.0,393 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_335,,,1,403.0,403 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_335,,,1,635.0,635 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_335,,,1,368.0,368 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_335,,,1,363.0,363 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_335,,,1,858.0,858 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_335,,,1,635.0,635 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_335,,,1,863.0,863 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_335,,,1,857.0,857 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_555,,,1,898.0,898 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_555,,,1,5086.0,5086 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_555,,,1,1408.0,1408 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_555,,,1,393.0,393 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_555,,,1,403.0,403 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_555,,,1,634.0,634 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_555,,,1,368.0,368 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_555,,,1,363.0,363 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_555,,,1,397.0,397 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_555,,,1,1297786.0,1267 kB,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_555,,,1,395.0,395 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_555,,,1,49139991.0,47 MB,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_555,,,1,421248.0,411 kB,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_555,,,1,866.0,866 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_555,,,1,858.0,858 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_555,,,1,871.0,871 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_555,,,1,861.0,861 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_555,,,1,1720198.0,1680 kB,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_150,,,1,1274.0,1274 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_150,,,1,20676.0,20 kB,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_150,,,2,8855742.0,8648 kB,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_066,,,1,1272.0,1272 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_066,,,1,1455.0,1455 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_066,,,2,3683763.0,3597 kB,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_185,,,1,901.0,901 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_185,,,1,4930.0,4930 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_185,,,1,1290.0,1290 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_185,,,1,309.0,309 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_185,,,1,393.0,393 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_185,,,1,404.0,404 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_185,,,1,1191.0,1191 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_185,,,1,368.0,368 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_185,,,1,363.0,363 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_185,,,1,852.0,852 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_185,,,1,856.0,856 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_920,,,1,898.0,898 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_920,,,1,3547.0,3547 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_920,,,1,384.0,384 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_920,,,2,1167.0,1167 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_920,,,1,702.0,702 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_920,,,2,754.0,754 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_920,,,1,371.0,371 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_920,,,1,1066.0,1066 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_920,,,1,368.0,368 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_920,,,1,363.0,363 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_920,,,1,379.0,379 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_920,,,1,389.0,389 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_920,,,1,285134172.0,272 MB,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_920,,,1,4545833.0,4439 kB,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_920,,,1,850.0,850 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_920,,,1,860.0,860 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_920,,,1,454.0,454 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_920,,,1,11515272.0,11 MB,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_925,,,1,898.0,898 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_925,,,1,3568.0,3568 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_925,,,1,579.0,579 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_925,,,1,1408.0,1408 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_925,,,1,708.0,708 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_925,,,2,754.0,754 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_925,,,1,403.0,403 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_925,,,1,634.0,634 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_925,,,1,368.0,368 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_925,,,1,363.0,363 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_925,,,1,387.0,387 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_925,,,1,397.0,397 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_925,,,1,4054589.0,3960 kB,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_925,,,1,385.0,385 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_925,,,1,395.0,395 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_925,,,1,74289736.0,71 MB,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_925,,,1,421129.0,411 kB,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_925,,,1,856.0,856 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_925,,,1,860.0,860 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_925,,,1,454.0,454 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_925,,,1,1717159.0,1677 kB,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_810,,,1,2671.0,2671 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_810,,,1,1412.0,1412 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_810,,,1,398.0,398 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_810,,,1,1011677.0,988 kB,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_810,,,1,396.0,396 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_810,,,1,28623328.0,27 MB,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_810,,,1,421115.0,411 kB,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_810,,,1,858.0,858 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_810,,,1,862.0,862 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,448bb,448bb_810,,,1,1717015.0,1677 kB,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_845,,,1,1452.0,1452 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_845,,,1,5168.0,5168 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_845,,,1,579.0,579 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_845,,,1,1408.0,1408 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_845,,,1,1254.0,1254 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_845,,,1,554.0,554 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_845,,,2,754.0,754 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_845,,,1,403.0,403 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_845,,,1,634.0,634 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_845,,,1,368.0,368 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_845,,,1,363.0,363 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_845,,,1,387.0,387 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_845,,,1,397.0,397 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_845,,,1,1891978.0,1848 kB,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_845,,,1,385.0,385 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_845,,,1,395.0,395 bytes,,
2022-02-09,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_845,,,1,53111112.0,51 MB,,
