date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-04-27,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_030,,,1,6761610.0,6603 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_030,,,1,6889118.0,6728 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_030,,,1,6845261.0,6685 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_030,,,1,6889432.0,6728 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_030,,,1,6889219.0,6728 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_030,,,1,3256624.0,3180 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_060,,,1,1722.0,1722 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_060,,,1,6880688.0,6719 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_060,,,1,6776360.0,6618 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_060,,,1,7221599.0,7052 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_060,,,1,6881230.0,6720 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_060,,,1,7221282.0,7052 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_060,,,1,7221282.0,7052 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_280,,,1,1410.0,1410 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_280,,,1,1468976.0,1435 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_280,,,1,1473095.0,1439 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_280,,,1,1469751.0,1435 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_850,,,1,1410.0,1410 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_850,,,1,1430209.0,1397 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,465xu,465xu_030,,,1,417164661.0,398 MB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,465xu,465xu_060,,,1,294329812.0,281 MB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcapture,,465xu,465xu_030,,,2,25389013.0,24 MB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcapture,,465xu,465xu_037,,,1,5869748.0,5732 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcapture,,465xu,465xu_060,,,1,8280791.0,8087 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_030,,,1,2573.0,2573 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_030,,,1,2790.0,2790 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_030,,,1,1776.0,1776 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_030,,,1,1617.0,1617 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_030,,,1,1780.0,1780 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_030,,,1,1619.0,1619 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_030,,,1,3247.0,3247 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_030,,,1,7876.0,7876 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_030,,,1,1883.0,1883 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_030,,,1,98653.0,96 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_030,,,1,4293.0,4293 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_030,,,1,346.0,346 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_030,,,3,2555.0,2555 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_030,,,1,2425.0,2425 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_030,,,1,550.0,550 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_030,,,2,60496.0,59 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_030,,,1,361.0,361 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_030,,,1,1228.0,1228 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_030,,,1,1212.0,1212 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_030,,,1,1216.0,1216 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_030,,,1,1236.0,1236 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_030,,,1,1220.0,1220 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_030,,,1,1224.0,1224 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_030,,,1,1232.0,1232 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_030,,,1,1216.0,1216 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_030,,,1,1220.0,1220 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_030,,,1,1220.0,1220 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_030,,,1,856.0,856 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_030,,,2,24614774.0,23 MB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_030,,,2,24614780.0,23 MB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_030,,,1,1204.0,1204 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_030,,,1,848.0,848 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_030,,,2,37660808.0,36 MB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_030,,,2,37660814.0,36 MB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_030,,,1,1208.0,1208 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_030,,,1,850.0,850 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_030,,,2,3394120.0,3315 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_030,,,2,3394132.0,3315 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_030,,,1,8829.0,8829 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_030,,,1,8925.0,8925 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_030,,,1,8805.0,8805 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_030,,,1,504.0,504 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_030,,,1,508.0,508 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_030,,,1,503.0,503 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_030,,,1,852.0,852 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_030,,,2,71099.0,69 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_030,,,1,863.0,863 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_030,,,2,20215208.0,19 MB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_030,,,1,851.0,851 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_030,,,2,1843462.0,1800 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_030,,,1,857.0,857 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_030,,,2,354906.0,347 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_030,,,1,1369.0,1369 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_030,,,1,1363.0,1363 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_030,,,1,1339.0,1339 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_030,,,1,1375.0,1375 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_037,,,1,2573.0,2573 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_037,,,1,2790.0,2790 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_037,,,1,1776.0,1776 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_037,,,1,1617.0,1617 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_037,,,1,1780.0,1780 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_037,,,1,628.0,628 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_037,,,1,1619.0,1619 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_037,,,1,3247.0,3247 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_037,,,1,1883.0,1883 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_037,,,1,98653.0,96 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_037,,,1,4293.0,4293 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_037,,,1,874.0,874 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_037,,,1,2425.0,2425 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_037,,,1,26213.0,26 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_037,,,1,361.0,361 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_037,,,1,1228.0,1228 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_037,,,1,1212.0,1212 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_037,,,1,1216.0,1216 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_037,,,1,1236.0,1236 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_037,,,1,1220.0,1220 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_037,,,1,1224.0,1224 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_037,,,1,1232.0,1232 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_037,,,1,1216.0,1216 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_037,,,1,1220.0,1220 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_037,,,1,1220.0,1220 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_037,,,1,12254980.0,12 MB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_037,,,1,12254983.0,12 MB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_037,,,1,1204.0,1204 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_037,,,1,13060802.0,12 MB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_037,,,1,13060805.0,12 MB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_037,,,1,1208.0,1208 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_037,,,1,1689573.0,1650 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_037,,,1,1689579.0,1650 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_037,,,1,8829.0,8829 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_037,,,1,8925.0,8925 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_037,,,1,8805.0,8805 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_037,,,1,504.0,504 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_037,,,1,508.0,508 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_037,,,1,503.0,503 bytes,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_037,,,1,77113.0,75 kB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_037,,,1,22932301.0,22 MB,,
2021-04-27,2021-04-26,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,465xu,465xu_037,,,1,955061.0,933 kB,,
