date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-04-03,2022-03-28,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_610,,,1,1272.0,1272 bytes,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,919.0,919 bytes,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,18909.0,18 kB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,6298354.0,6151 kB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,507374351.0,484 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,10496606054.0,10010 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,9521663315.0,9081 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,9113812441.0,8692 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,10374398915.0,9894 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,26402371694.0,25 GB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,349904664.0,334 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,817946174.0,780 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,1679766930.0,1602 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,1400308242.0,1335 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,1749049930.0,1668 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,1744475111.0,1664 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,1640086420.0,1564 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,1751688972.0,1671 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,1648054566.0,1572 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,1470466742.0,1402 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,1775710784.0,1693 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,4906512810.0,4679 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,151309083.0,144 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,8647146.0,8444 kB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,1875013494.0,1788 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,404174894.0,385 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,286645681.0,273 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,243118067.0,232 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,1518191418.0,1448 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,1200675622.0,1145 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,995152811.0,949 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,1478978455.0,1410 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,2800233249.0,2671 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,23492256005.0,22 GB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,32406779.0,31 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,32415709.0,31 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,32415709.0,31 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,32415709.0,31 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,74140076.0,71 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,1700678511.0,1622 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,1740298656.0,1660 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,1682756986.0,1605 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,1691688139.0,1613 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,1686277340.0,1608 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,6266420137.0,5976 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,163773493.0,156 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,1760501688.0,1679 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,4909841362.0,4682 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,global,,,,,,,1,893905.0,873 kB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,layerpack,,123rk,123rk_810,,,2,1521484898.0,1451 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,layerpack,,123rk,123rk_840,,,1,1325367004.0,1264 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,layerpack,,335ak,335ak_890,,,5,5711330153.0,5447 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,layerpack,,373sf,373sf_860,,,2,16830552687.0,16 GB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lighting,,123rk,123rk_810,,,1,163463064.0,156 MB,yes,yes
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lighting,,123rk,123rk_840,,,1,343124997.0,327 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lighting,,335ak,335ak_890,,,1,226123297.0,216 MB,yes,yes
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lighting,,335ak,335ak_890,,,1,225747718.0,215 MB,yes,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lighting,,335ak,335ak_890,,,3,677855004.0,646 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lighting,,373sf,373sf_860,,,1,1415497122.0,1350 MB,yes,yes
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lightingdiagnostic,,123rk,123rk_810,,,1,22529353.0,21 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lightingdiagnostic,,123rk,123rk_840,,,1,15321861.0,15 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lightingdiagnostic,,373sf,373sf_860,,,1,106426155.0,101 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_810,,,1,917.0,917 bytes,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_810,,,1,7780.0,7780 bytes,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_810,,,3,8831704.0,8625 kB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_810,,,1,56954416.0,54 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_810,,,1,5091715.0,4972 kB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_810,,,1,12436128.0,12 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_810,,,1,3465674.0,3384 kB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_810,,,1,30847250.0,29 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_810,,,1,1135882128.0,1083 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_810,,,1,3874159.0,3783 kB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_840,,,1,917.0,917 bytes,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_840,,,1,6653.0,6653 bytes,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_840,,,2,12011273.0,11 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_840,,,1,5325058525.0,5078 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_840,,,1,361280823.0,345 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_840,,,1,975594967.0,930 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_840,,,1,2333443068.0,2225 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_840,,,1,2094184284.0,1997 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_840,,,1,1231126640.0,1174 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_840,,,1,2666749995.0,2543 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_840,,,1,2715468527.0,2590 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_840,,,1,7162079880.0,6830 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_840,,,1,5520640607.0,5265 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_840,,,1,6697711932.0,6387 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_840,,,1,2160491584.0,2060 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_840,,,1,485457305.0,463 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_840,,,1,2037030354.0,1943 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_840,,,1,5598380725.0,5339 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_840,,,1,1340443429.0,1278 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_840,,,1,5580249750.0,5322 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_840,,,1,6758123874.0,6445 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_840,,,1,19746879342.0,18 GB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_840,,,1,2189559520.0,2088 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_840,,,1,3142002156.0,2996 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_840,,,1,4749184647.0,4529 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_840,,,1,1316384186.0,1255 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_840,,,1,196820925.0,188 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_840,,,1,278533362.0,266 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_840,,,1,2847656607.0,2716 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_840,,,1,2770553480.0,2642 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_840,,,1,2843692605.0,2712 MB,,
2022-04-03,2022-03-28,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,123rk,123rk_840,,,1,2679197334.0,2555 MB,,
