date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-06-19,2019-06-17,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,428.0,428 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,428.0,428 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,669942.0,654 kB,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,659860.0,644 kB,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,659860.0,644 kB,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,478843.0,468 kB,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,659860.0,644 kB,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,3570.0,3570 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6853425.0,6693 kB,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6853437.0,6693 kB,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6853437.0,6693 kB,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,4693019.0,4583 kB,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6853437.0,6693 kB,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,3574.0,3574 bytes,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,203743.0,199 kB,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,203738.0,199 kB,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,203738.0,199 kB,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,129834.0,127 kB,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,203738.0,199 kB,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_bldg02,,,1,56340181.0,54 MB,,
2019-06-19,2019-06-17,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_vent01,,,1,109507531.0,104 MB,,
