date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-03-20,2020-03-16,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,scene,,,060jm,,,,1,2615.0,2615 bytes,,
2020-03-20,2020-03-16,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,scene,,,060jm,,,,1,387.0,387 bytes,,
2020-03-20,2020-03-16,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,scene,,,060jm,,,,1,393.0,393 bytes,,
2020-03-20,2020-03-16,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,scene,,,060jm,,,,1,391.0,391 bytes,,
2020-03-20,2020-03-16,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,scene,,,060jm,,,,1,387.0,387 bytes,,
2020-03-20,2020-03-16,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,scene,,,060jm,,,,1,369.0,369 bytes,,
2020-03-20,2020-03-16,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,scene,,,091ls,,,,1,2615.0,2615 bytes,,
2020-03-20,2020-03-16,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,scene,,,091ls,,,,1,387.0,387 bytes,,
2020-03-20,2020-03-16,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,scene,,,091ls,,,,1,393.0,393 bytes,,
2020-03-20,2020-03-16,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,scene,,,091ls,,,,1,391.0,391 bytes,,
2020-03-20,2020-03-16,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,scene,,,091ls,,,,1,387.0,387 bytes,,
2020-03-20,2020-03-16,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,scene,,,091ls,,,,1,369.0,369 bytes,,
2020-03-20,2020-03-16,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,scene,,,135vl,,,,1,2615.0,2615 bytes,,
2020-03-20,2020-03-16,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,scene,,,135vl,,,,1,387.0,387 bytes,,
2020-03-20,2020-03-16,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,scene,,,135vl,,,,1,393.0,393 bytes,,
2020-03-20,2020-03-16,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,scene,,,135vl,,,,1,391.0,391 bytes,,
2020-03-20,2020-03-16,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,scene,,,135vl,,,,1,387.0,387 bytes,,
