date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-08-15,2020-08-10,2020-08-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,435.0,435 bytes,,
2020-08-15,2020-08-10,2020-08-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,679.0,679 bytes,,
2020-08-15,2020-08-10,2020-08-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,502.0,502 bytes,,
2020-08-15,2020-08-10,2020-08-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,609.0,609 bytes,,
2020-08-15,2020-08-10,2020-08-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,435.0,435 bytes,,
2020-08-15,2020-08-10,2020-08-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,679.0,679 bytes,,
2020-08-15,2020-08-10,2020-08-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,502.0,502 bytes,,
2020-08-15,2020-08-10,2020-08-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,609.0,609 bytes,,
2020-08-15,2020-08-10,2020-08-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,2,1652.0,1652 bytes,,
2020-08-15,2020-08-10,2020-08-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,1133.0,1133 bytes,,
2020-08-15,2020-08-10,2020-08-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,484.0,484 bytes,,
2020-08-15,2020-08-10,2020-08-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,2,1564.0,1564 bytes,,
2020-08-15,2020-08-10,2020-08-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,2,1652.0,1652 bytes,,
2020-08-15,2020-08-10,2020-08-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,1133.0,1133 bytes,,
2020-08-15,2020-08-10,2020-08-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,484.0,484 bytes,,
2020-08-15,2020-08-10,2020-08-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,2,1564.0,1564 bytes,,
2020-08-15,2020-08-10,2020-08-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,435.0,435 bytes,,
2020-08-15,2020-08-10,2020-08-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,684.0,684 bytes,,
2020-08-15,2020-08-10,2020-08-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,405.0,405 bytes,,
2020-08-15,2020-08-10,2020-08-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,618.0,618 bytes,,
2020-08-15,2020-08-10,2020-08-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,437.0,437 bytes,,
2020-08-15,2020-08-10,2020-08-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,690.0,690 bytes,,
2020-08-15,2020-08-10,2020-08-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,407.0,407 bytes,,
2020-08-15,2020-08-10,2020-08-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,624.0,624 bytes,,
2020-08-15,2020-08-10,2020-08-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,2918.0,2918 bytes,,
2020-08-15,2020-08-10,2020-08-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,422.0,422 bytes,,
2020-08-15,2020-08-10,2020-08-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,4146.0,4146 bytes,,
2020-08-15,2020-08-10,2020-08-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,4086.0,4086 bytes,,
2020-08-15,2020-08-10,2020-08-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,483.0,483 bytes,,
2020-08-15,2020-08-10,2020-08-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,483.0,483 bytes,,
2020-08-15,2020-08-10,2020-08-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,entity,,zmt010,zmt010_bldg_asmb_lm_d01,,,1,9467770.0,9246 kB,,
2020-08-15,2020-08-10,2020-08-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,entity,,zmt010,zmt010_bldg_asmb_lm_q01,,,1,10370411.0,10127 kB,,
2020-08-15,2020-08-10,2020-08-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,entity,,zmt010,zmt010_dress_bldg_gargoyle01,,,1,896111.0,875 kB,,
2020-08-15,2020-08-10,2020-08-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,entity,,zmt010,zmt010_dress_bldg_sign_wayne01,,,1,839127.0,819 kB,,
2020-08-15,2020-08-10,2020-08-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,modelling,,zmt010,zmt010_bldg_asmb_lm_d01,,,1,115591294.0,110 MB,,
2020-08-15,2020-08-10,2020-08-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,modelling,,zmt010,zmt010_bldg_asmb_lm_q01,,,1,88246147.0,84 MB,,
2020-08-15,2020-08-10,2020-08-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,modelling,,zmt010,zmt010_dress_bldg_gargoyle01,,,1,71436475.0,68 MB,,
2020-08-15,2020-08-10,2020-08-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,modelling,,zmt010,zmt010_dress_bldg_sign_wayne01,,,1,42711953.0,41 MB,,
2020-08-15,2020-08-10,2020-08-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,surfacing,,zst010,zst010_bldg_lm_d01,,,1,164580015.0,157 MB,,
2020-08-15,2020-08-10,2020-08-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,surfacing,,zst010,zst010_bldg_lm_q01,,,1,108164245.0,103 MB,,
2020-08-15,2020-08-10,2020-08-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_bldg_asmb_lm_d01,,,1,980.0,980 bytes,,
2020-08-15,2020-08-10,2020-08-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_bldg_asmb_lm_d01,,,1,634.0,634 bytes,,
2020-08-15,2020-08-10,2020-08-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_bldg_asmb_lm_d01,,,1,1968.0,1968 bytes,,
2020-08-15,2020-08-10,2020-08-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_bldg_asmb_lm_q01,,,1,980.0,980 bytes,,
2020-08-15,2020-08-10,2020-08-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_bldg_asmb_lm_q01,,,1,634.0,634 bytes,,
2020-08-15,2020-08-10,2020-08-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_bldg_asmb_lm_q01,,,1,1961.0,1961 bytes,,
2020-08-15,2020-08-10,2020-08-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_dress_bldg_gargoyle01,,,1,1005.0,1005 bytes,,
2020-08-15,2020-08-10,2020-08-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_dress_bldg_gargoyle01,,,1,639.0,639 bytes,,
2020-08-15,2020-08-10,2020-08-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_dress_bldg_gargoyle01,,,1,1983.0,1983 bytes,,
2020-08-15,2020-08-10,2020-08-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_dress_bldg_sign_wayne01,,,1,1015.0,1015 bytes,,
2020-08-15,2020-08-10,2020-08-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_dress_bldg_sign_wayne01,,,1,641.0,641 bytes,,
2020-08-15,2020-08-10,2020-08-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zmt010,zmt010_dress_bldg_sign_wayne01,,,1,1976.0,1976 bytes,,
2020-08-15,2020-08-10,2020-08-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zst010,zst010_dress_bldg_gargoyle01,,,1,1005.0,1005 bytes,,
2020-08-15,2020-08-10,2020-08-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zst010,zst010_dress_bldg_gargoyle01,,,1,639.0,639 bytes,,
2020-08-15,2020-08-10,2020-08-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zst010,zst010_dress_bldg_gargoyle01,,,1,1983.0,1983 bytes,,
2020-08-15,2020-08-10,2020-08-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zst010,zst010_dress_bldg_sign_wayne01,,,1,1015.0,1015 bytes,,
2020-08-15,2020-08-10,2020-08-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zst010,zst010_dress_bldg_sign_wayne01,,,1,641.0,641 bytes,,
2020-08-15,2020-08-10,2020-08-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zst010,zst010_dress_bldg_sign_wayne01,,,1,1976.0,1976 bytes,,
2020-08-15,2020-08-10,2020-08-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zap02,zap02_lineup12,,,2,6628346.0,6473 kB,,
2020-08-15,2020-08-10,2020-08-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,global,,,,,,,1,325975874.0,311 MB,,
2020-08-15,2020-08-10,2020-08-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,scene,,,030sl,,,,1,2620.0,2620 bytes,,
2020-08-15,2020-08-10,2020-08-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,scene,,,030sl,,,,1,388.0,388 bytes,,
