date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-05-12,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_010,,,2,94309247.0,90 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_010,,,2,9091498.0,8878 kB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_010,,,2,842580.0,823 kB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_010,,,2,1704.0,1704 bytes,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_010,,,2,1716.0,1716 bytes,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_010,,,2,1722.0,1722 bytes,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_010,,,1,856.0,856 bytes,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_010,,,2,1722.0,1722 bytes,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_010,,,2,24382988.0,23 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_020,,,1,899.0,899 bytes,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_020,,,1,5108.0,5108 bytes,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_020,,,1,1934.0,1934 bytes,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_020,,,1,554.0,554 bytes,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_020,,,1,393.0,393 bytes,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_020,,,1,403.0,403 bytes,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_020,,,1,1630.0,1630 bytes,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_020,,,1,368.0,368 bytes,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_020,,,1,363.0,363 bytes,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_020,,,1,476.0,476 bytes,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_020,,,1,389.0,389 bytes,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_020,,,1,137239125.0,131 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_020,,,1,397.0,397 bytes,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_020,,,1,2449817.0,2392 kB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_020,,,1,395.0,395 bytes,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_020,,,1,45169128.0,43 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_020,,,1,4545847.0,4439 kB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_020,,,1,421348.0,411 kB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_020,,,1,852.0,852 bytes,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_020,,,1,858.0,858 bytes,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_020,,,1,861.0,861 bytes,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_020,,,1,856.0,856 bytes,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_020,,,1,861.0,861 bytes,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_020,,,1,12191488.0,12 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_080,,,1,898.0,898 bytes,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_080,,,1,12123.0,12 kB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_080,,,1,309.0,309 bytes,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_080,,,1,554.0,554 bytes,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_080,,,1,393.0,393 bytes,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_080,,,1,403.0,403 bytes,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_080,,,1,3545.0,3545 bytes,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_080,,,1,368.0,368 bytes,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_080,,,1,363.0,363 bytes,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_080,,,1,475.0,475 bytes,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_080,,,1,850.0,850 bytes,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_080,,,1,856.0,856 bytes,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_080,,,1,852.0,852 bytes,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_080,,,1,856.0,856 bytes,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_080,,,1,856.0,856 bytes,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_080,,,1,848.0,848 bytes,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_080,,,1,860.0,860 bytes,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_080,,,1,868.0,868 bytes,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_080,,,1,856.0,856 bytes,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_080,,,1,856.0,856 bytes,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_080,,,1,860.0,860 bytes,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_080,,,1,860.0,860 bytes,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk020,mk020_080,,,1,852.0,852 bytes,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk021,mk021_140,,,4,5808.0,5808 bytes,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk021,mk021_140,,,4,19323.0,19 kB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk021,mk021_140,,,4,1236.0,1236 bytes,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk021,mk021_140,,,1,554.0,554 bytes,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk021,mk021_140,,,4,1572.0,1572 bytes,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk021,mk021_140,,,4,1580.0,1580 bytes,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk021,mk021_140,,,4,4260.0,4260 bytes,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk021,mk021_140,,,4,1472.0,1472 bytes,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk021,mk021_140,,,4,1452.0,1452 bytes,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk021,mk021_140,,,1,475.0,475 bytes,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk021,mk021_140,,,4,3416.0,3416 bytes,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk021,mk021_140,,,2,1272.0,1272 bytes,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk021,mk021_140,,,1,856.0,856 bytes,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk021,mk021_140,,,4,3432.0,3432 bytes,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk021,mk021_140,,,2,1720.0,1720 bytes,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,comp,,267mw,267mw_107,,,1,638256835.0,609 MB,yes,yes
2022-05-12,2022-05-09,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,comp,,267mw,267mw_107,,,1,638227540.0,609 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,267mw,267mw_107,,,1,3976492654.0,3792 MB,yes,yes
2022-05-12,2022-05-09,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,267mw,267mw_107,,,2,7942105477.0,7574 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,267mw,267mw_107,,,1,700586226.0,668 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lightingdiagnostic,,267mw,267mw_107,,,1,20583900.0,20 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,267mw,267mw_107,,,3,3784.0,3784 bytes,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,267mw,267mw_107,,,1,6480.0,6480 bytes,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,267mw,267mw_107,,,2,6998816.0,6835 kB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,267mw,267mw_107,,,2,6964493.0,6801 kB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,267mw,267mw_107,,,1,462631142.0,441 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,lightinginput,,mk020,mk020_010,,,1,94190639.0,90 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,mk020,mk020_010,,,1,6225826.0,6080 kB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,mk020,mk020_010,,,1,6225408.0,6080 kB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,mk020,mk020_010,,,2,6550.0,6550 bytes,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,shot,,,mk020,mk020_010,,,2,4194526.0,4096 kB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animcapture,,mk020,mk020_010,,,1,30564571.0,29 MB,yes,
2022-05-12,2022-05-09,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animcapture,,mk020,mk020_020,,,1,29668062.0,28 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,2,544820.0,532 kB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,2,462175934.0,441 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,2,462175984.0,441 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,2,387740451.0,370 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,2,387740453.0,370 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,2,38219292.0,36 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_010,,,2,35692510.0,34 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,272225.0,266 kB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,203364428.0,194 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,203364453.0,194 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,222200316.0,212 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,222200317.0,212 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,18558541.0,18 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk020,mk020_020,,,1,15367997.0,15 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,charfx,,mk019,mk019_160,,,2,8200104625.0,7820 MB,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk019,mk019_160,,,2,1690.0,1690 bytes,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk019,mk019_160,,,2,775.0,775 bytes,,
2022-05-12,2022-05-09,2022-05-01,2022,project10,53fd07534d18b18d3320ffe68f0b09f5,Asset,Master,shot,,,mk019,mk019_160,,,2,284039334.0,271 MB,,
