date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1187.0,1187 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1188.0,1188 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1188.0,1188 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1186.0,1186 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1182.0,1182 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1182.0,1182 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1186.0,1186 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1186.0,1186 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1182.0,1182 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1187.0,1187 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1187.0,1187 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1191.0,1191 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1184.0,1184 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1184.0,1184 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1187.0,1187 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1173.0,1173 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_ball01,,,1,372.0,372 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_bookshelf02,,,1,382.0,382 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_cage_ace01,,,1,380.0,380 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_cage_chip01,,,1,382.0,382 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_cage_lulu01,,,1,382.0,382 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_cage_pb01,,,1,378.0,378 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_can01,,,1,370.0,370 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_cat_twr01,,,1,378.0,378 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_mug01,,,1,370.0,370 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_table02,,,1,374.0,374 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zmt010,zmt010_bath_door01,,,1,352.0,352 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_ball01,,,1,616.0,616 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_ball01,,,1,813.0,813 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_ball01,,,1,1843.0,1843 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_ball01,,,1,752.0,752 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_ball01,,,1,410.0,410 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_ball01,,,1,1646.0,1646 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_ball01,,,1,176.0,176 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_ball01,,,1,38930.0,38 kB,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_ball01,,,1,1574.0,1574 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_ball01,,,1,3998.0,3998 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_ball01,,,1,368.0,368 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_ball01,,,1,370.0,370 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_ball01,,,1,1164.0,1164 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_ball01,,,1,584.0,584 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_ball01,,,1,580.0,580 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_ball01,,,1,381.0,381 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_ball01,,,1,383.0,383 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_ball01,,,1,367.0,367 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_ball01,,,1,661.0,661 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_ball01,,,1,1285.0,1285 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_ball01,,,1,728.0,728 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_ball01,,,1,12653.0,12 kB,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_ball01,,,1,741.0,741 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_ball01,,,1,62028.0,61 kB,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_ball01,,,1,732.0,732 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_ball01,,,1,745.0,745 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_ball01,,,1,724.0,724 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_ball01,,,1,12653.0,12 kB,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_ball01,,,1,737.0,737 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_ball01,,,1,62028.0,61 kB,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_ball01,,,1,728.0,728 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_ball01,,,1,2263.0,2263 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_ball01,,,1,412.0,412 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_ball01,,,1,319.0,319 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bookshelf02,,,1,626.0,626 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bookshelf02,,,1,843.0,843 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bookshelf02,,,1,1873.0,1873 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bookshelf02,,,1,762.0,762 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bookshelf02,,,1,420.0,420 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bookshelf02,,,1,1671.0,1671 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bookshelf02,,,1,176.0,176 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bookshelf02,,,1,39380.0,38 kB,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bookshelf02,,,1,1599.0,1599 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bookshelf02,,,1,4188.0,4188 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bookshelf02,,,1,373.0,373 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bookshelf02,,,1,375.0,375 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bookshelf02,,,1,1189.0,1189 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bookshelf02,,,1,589.0,589 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bookshelf02,,,1,585.0,585 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bookshelf02,,,1,386.0,386 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bookshelf02,,,1,388.0,388 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bookshelf02,,,1,372.0,372 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bookshelf02,,,1,661.0,661 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bookshelf02,,,1,1300.0,1300 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bookshelf02,,,1,733.0,733 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bookshelf02,,,1,12653.0,12 kB,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bookshelf02,,,1,751.0,751 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bookshelf02,,,1,62028.0,61 kB,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bookshelf02,,,1,737.0,737 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bookshelf02,,,1,755.0,755 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bookshelf02,,,1,729.0,729 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bookshelf02,,,1,12653.0,12 kB,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bookshelf02,,,1,747.0,747 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bookshelf02,,,1,62028.0,61 kB,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bookshelf02,,,1,733.0,733 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bookshelf02,,,1,2313.0,2313 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bookshelf02,,,1,417.0,417 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bookshelf02,,,1,319.0,319 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage_ace01,,,1,624.0,624 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage_ace01,,,1,837.0,837 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage_ace01,,,1,1867.0,1867 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage_ace01,,,1,418.0,418 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage_ace01,,,1,921.0,921 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage_ace01,,,1,1666.0,1666 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage_ace01,,,1,176.0,176 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage_ace01,,,1,39290.0,38 kB,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage_ace01,,,1,173.0,173 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage_ace01,,,1,1594.0,1594 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage_ace01,,,1,4150.0,4150 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage_ace01,,,1,372.0,372 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage_ace01,,,1,374.0,374 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage_ace01,,,1,1184.0,1184 bytes,,
2019-10-24,2019-10-21,2019-10-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_cage_ace01,,,1,584.0,584 bytes,,
