date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-10-29,2020-10-26,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,mk002,mk002_superman01,,,1,100670581.0,96 MB,yes,yes
2020-10-29,2020-10-26,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_140,,,3,2753.0,2753 bytes,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_140,,,4,37338.0,36 kB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_140,,,4,15959098.0,15 MB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_140,,,2,1008912380.0,962 MB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_140,,,2,166076688.0,158 MB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_140,,,2,8204712.0,8012 kB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_170,,,2,1338.0,1338 bytes,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,927.0,927 bytes,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,675.0,675 bytes,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,766272.0,748 kB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,35677415.0,34 MB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,76111805.0,73 MB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,19395461.0,18 MB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,58992063.0,56 MB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,34619481.0,33 MB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,75156017.0,72 MB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,34897498.0,33 MB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,75344323.0,72 MB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,31261378.0,30 MB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,71010622.0,68 MB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,31044102.0,30 MB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,70813237.0,68 MB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,70667939.0,67 MB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,30532168.0,29 MB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,2473319.0,2415 kB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,40608896.0,39 MB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,67190565.0,64 MB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,138272382.0,132 MB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,68943896.0,66 MB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,1946768.0,1901 kB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_lulu01,,,1,303914.0,297 kB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_superman01,,,1,1328.0,1328 bytes,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_superman01,,,1,2825.0,2825 bytes,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_superman01,,,1,1257751.0,1228 kB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_superman01,,,1,163137131.0,156 MB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_superman01,,,1,90488171.0,86 MB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,mk002,mk002_superman01,,,1,5771161.0,5636 kB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,200781.0,196 kB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1775.0,1775 bytes,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1105.0,1105 bytes,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1405.0,1405 bytes,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1134.0,1134 bytes,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1801.0,1801 bytes,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1134.0,1134 bytes,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,977.0,977 bytes,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1119.0,1119 bytes,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,991.0,991 bytes,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,817.0,817 bytes,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1158.0,1158 bytes,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_chip_super01,,,1,429991797.0,410 MB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_gen_woman_adlt03,,,1,400034612.0,382 MB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_gen_woman_adlt04,,,1,295920375.0,282 MB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_merton_super01,,,1,313516778.0,299 MB,yes,
2020-10-29,2020-10-26,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_vehicle_boat_tanker01,,,1,202608282.0,193 MB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,lightinginput,,095dd,095dd_360,,,1,46676562.0,45 MB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,095dd,095dd_360,,,1,4097170.0,4001 kB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,095dd,095dd_360,,,1,4101253.0,4005 kB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,,,095dd,095dd_360,,,1,4101253.0,4005 kB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zrt010,zrt010_ace_adlt01,,,1,1780075236.0,1698 MB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zrt010,zrt010_ace_wet01,,,1,695366.0,679 kB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zrt010,zrt010_lulu_adlt01,,,1,3909999627.0,3729 MB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zrt010,zrt010_lulu_fur01,,,1,615158337.0,587 MB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbald,,zrt010,zrt010_ace_adlt01,,,1,579567738.0,553 MB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbald,,zrt010,zrt010_ace_wet01,,,1,656368.0,641 kB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbald,,zrt010,zrt010_lulu_adlt01,,,1,1160967264.0,1107 MB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbald,,zrt010,zrt010_lulu_fur01,,,1,351369963.0,335 MB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layout,,zrt010,zrt010_ace_adlt01,,,1,428575044.0,409 MB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layout,,zrt010,zrt010_ace_wet01,,,1,638968.0,624 kB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layout,,zrt010,zrt010_lulu_adlt01,,,1,3667524952.0,3498 MB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layout,,zrt010,zrt010_lulu_fur01,,,1,610245661.0,582 MB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_ace_adlt01,,,1,3026.0,3026 bytes,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_ace_adlt01,,,1,560.0,560 bytes,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_ace_adlt01,,,1,166147.0,162 kB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_ace_adlt01,,,1,523330253.0,499 MB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_ace_adlt01,,,1,512.0,512 bytes,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_ace_adlt01,,,1,523330041.0,499 MB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_ace_wet01,,,1,2552571.0,2493 kB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_ace_wet01,,,1,2552354.0,2493 kB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,1,3210.0,3210 bytes,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,1,561.0,561 bytes,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,1,207491.0,203 kB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,1,811227336.0,774 MB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,1,513.0,513 bytes,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,1,811227075.0,774 MB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,1,463466.0,453 kB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,1,26979088.0,26 MB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,1,863.0,863 bytes,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,1,463466.0,453 kB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,1,868.0,868 bytes,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_adlt01,,,1,26979088.0,26 MB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_fur01,,,1,661969280.0,631 MB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,zrt010,zrt010_lulu_fur01,,,1,661968978.0,631 MB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,030sl,030sl_310,,,7,11324982.0,11 MB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,030sl,030sl_310,,,5,3269978.0,3193 kB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,030sl,030sl_310,,,5,11242654.0,11 MB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,030sl,030sl_310,,,9,122453703.0,117 MB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,global,,,,,,,5,2968188.0,2899 kB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,global,,,,,,,1,320.0,320 bytes,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,global,,,,,,,4,3123734.0,3051 kB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,layerpack,,083pu,083pu_030,,,2,6736324290.0,6424 MB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,083pu,083pu_030,,,2,1003544957.0,957 MB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_030,,,2,1834.0,1834 bytes,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_030,,,2,5874.0,5874 bytes,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_030,,,2,2095077.0,2046 kB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_030,,,2,20675045164.0,19 GB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_030,,,2,21146641133.0,20 GB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_030,,,2,47925970109.0,45 GB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_030,,,2,15083945154.0,14 GB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_030,,,2,10604158570.0,10113 MB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_030,,,2,11001884607.0,10 GB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_030,,,2,15263814821.0,14 GB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_030,,,2,17619178292.0,16 GB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_030,,,2,11221251686.0,10 GB,,
2020-10-29,2020-10-26,2020-10-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,083pu,083pu_030,,,2,53640271494.0,50 GB,,
