date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-11-23,2020-11-23,2020-11-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_200,,,1,1411.0,1411 bytes,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,global,,,,,,,8,2974501.0,2905 kB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,global,,,,,,,2,1386818.0,1354 kB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,081ok,081ok_140,,,4,412036251.0,393 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,083pu,083pu_060,,,1,129603057.0,124 MB,yes,
2020-11-23,2020-11-23,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,083pu,083pu_060,,,1,129569686.0,124 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,083pu,083pu_190,,,1,262747504.0,251 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,085sa,085sa_200,,,1,889345665.0,848 MB,yes,yes
2020-11-23,2020-11-23,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,081ok,081ok_140,,,4,277564218.0,265 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,083pu,083pu_060,,,2,312743899.0,298 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,083pu,083pu_190,,,1,183625987.0,175 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,085sa,085sa_200,,,1,676049420.0,645 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,4,5088.0,5088 bytes,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,4,31930.0,31 kB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,4,6840919.0,6681 kB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,3,2471799980.0,2357 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,1,114905820.0,110 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,1,4816442.0,4704 kB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,1,114759019.0,109 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,1,112296773.0,107 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,1,114235487.0,109 MB,,
2020-11-23,2020-11-23,2020-11-01,2020,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,081ok,081ok_140,,,1,360957369.0,344 MB,,
