date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-10-07,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_020,,,1,3597051.0,3513 kB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_040,,,1,1256.0,1256 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_040,,,2,8876205.0,8668 kB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_040,,,1,4802628186.0,4580 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_070,,,1,1256.0,1256 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_070,,,1,12361734.0,12 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_070,,,1,5097811660.0,4862 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_010,,,3,3078.0,3078 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_010,,,2,5940552.0,5801 kB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_010,,,1,35784031993.0,33 GB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_055,,,2,2508.0,2508 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_055,,,1,4541374.0,4435 kB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_055,,,1,4549697409.0,4339 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_110,,,2,2512.0,2512 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_110,,,3,12435595.0,12 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,357fl,357fl_110,,,2,27637687515.0,26 GB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_380,,,1,1256.0,1256 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_380,,,3,12784566.0,12 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_380,,,2,639370106.0,610 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,460ar,460ar_163,,,1,921555202.0,879 MB,yes,yes
2021-10-07,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,460ar,460ar_163,,,1,922134389.0,879 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,170td,170td_022,,,1,183646393.0,175 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,170td,170td_022,,,1,183646394.0,175 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,170td,170td_022,,,1,45726297.0,44 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_380,,,1,5404502.0,5278 kB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_380,,,1,98213750.0,94 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_380,,,1,98213762.0,94 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_380,,,1,44777774.0,43 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_380,,,1,63080877.0,60 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_380,,,1,254365.0,248 kB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_380,,,1,19096856.0,18 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_380,,,1,208341014.0,199 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_430,,,1,54769314.0,52 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_430,,,1,84915939.0,81 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_430,,,1,24376926.0,23 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_163,,,1,8653.0,8653 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_163,,,1,4658.0,4658 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_163,,,1,400.0,400 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_163,,,1,60399567.0,58 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_163,,,1,398.0,398 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_163,,,1,388570691.0,371 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_163,,,1,398.0,398 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_163,,,1,2605742.0,2545 kB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_163,,,1,396.0,396 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_163,,,1,72966072.0,70 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_163,,,1,394.0,394 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_163,,,1,46603100.0,44 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_163,,,1,392.0,392 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_163,,,1,282554567.0,269 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_163,,,1,402.0,402 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_163,,,1,7140605037.0,6810 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_163,,,1,400.0,400 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_163,,,1,624753150.0,596 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_163,,,1,2521760.0,2463 kB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_163,,,1,411321.0,402 kB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_163,,,1,4258586.0,4159 kB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_163,,,1,3135688.0,3062 kB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_163,,,1,411.0,411 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_163,,,1,860.0,860 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_163,,,1,287475921.0,274 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_163,,,1,389307548.0,371 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_163,,,1,858.0,858 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_163,,,1,291733284.0,278 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_163,,,1,291733286.0,278 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_163,,,1,411.0,411 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_163,,,1,411.0,411 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_163,,,1,411.0,411 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_163,,,1,862.0,862 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_163,,,1,471079351.0,449 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_163,,,1,583458951.0,556 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_163,,,1,680.0,680 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_163,,,1,864.0,864 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_163,,,1,37050969.0,35 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_163,,,1,862.0,862 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_163,,,1,34238865.0,33 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_163,,,1,672.0,672 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_163,,,1,678.0,678 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_163,,,1,679.0,679 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_163,,,1,866.0,866 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_163,,,1,32407976.0,31 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_163,,,1,25471345.0,24 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,fx,,446cs,446cs_320,,,2,1832340798.0,1747 MB,yes,
2021-10-07,2021-10-04,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,fx,,446cs,446cs_320,,,1,916128841.0,874 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,fx,,448bb,448bb_260,,,3,5845406016.0,5575 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,fxcapture,,448bb,448bb_260,,,1,102914608.0,98 MB,yes,
2021-10-07,2021-10-04,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,446cs,446cs_320,,,1,373.0,373 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,446cs,446cs_320,,,3,2529.0,2529 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,446cs,446cs_320,,,1,4617622.0,4509 kB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,446cs,446cs_320,,,1,381.0,381 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,446cs,446cs_320,,,3,1173.0,1173 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,446cs,446cs_320,,,3,179927366.0,172 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,446cs,446cs_320,,,11,3963022.0,3870 kB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,446cs,446cs_320,,,11,11763652.0,11 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_260,,,2,24998.0,24 kB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_260,,,2,822.0,822 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_260,,,2,1773632.0,1732 kB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_260,,,2,830.0,830 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_260,,,2,1773682.0,1732 kB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_260,,,2,828.0,828 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_260,,,3,174700463391.0,163 GB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_260,,,34,307101253.0,293 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_260,,,34,799820507.0,763 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_340,,,16,97488896.0,93 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_340,,,16,253612111.0,242 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,global,,,,,,,1,175428087.0,167 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,anim,,460ar,460ar_680,,,1,708908065.0,676 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animbase,,460ar,460ar_680,,,1,708665876.0,676 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animcapture,,460ar,460ar_680,,,1,66493698.0,63 MB,yes,yes
2021-10-07,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animcapture,,460ar,460ar_680,,,1,66439824.0,63 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animqc,,460ar,460ar_680,,,1,237184293.0,226 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,1456.0,1456 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,22015.0,21 kB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,309.0,309 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,393.0,393 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,404.0,404 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,7018.0,7018 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,368.0,368 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,363.0,363 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,476.0,476 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,2,5377798.0,5252 kB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,850.0,850 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,238663029.0,228 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,238663054.0,228 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,858.0,858 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,405705823.0,387 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,405705834.0,387 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,856.0,856 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,271228251.0,259 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,271228248.0,259 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,852.0,852 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,141059512.0,135 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,141059524.0,135 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,864.0,864 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,178579695.0,170 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,178579706.0,170 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,856.0,856 bytes,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,99842932.0,95 MB,,
2021-10-07,2021-10-04,2021-10-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,460ar,460ar_680,,,1,99842940.0,95 MB,,
