date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-04-23,2022-04-18,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_020,,,1,17075499.0,16 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_020,,,1,52979857.0,51 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,global,,,,,,,1,821234.0,802 kB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,comp,,060jm,060jm_376,,,1,1981304811.0,1890 MB,yes,yes
2022-04-23,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,comp,,060jm,060jm_376,,,3,5934558575.0,5660 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,060jm,060jm_376,,,1,25549909178.0,24 GB,yes,yes
2022-04-23,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,060jm,060jm_376,,,7,155321767657.0,145 GB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,449pp,449pp_935,,,1,2387122577.0,2277 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,449pp,449pp_935,,,1,570799266.0,544 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lightingdiagnostic,,449pp,449pp_935,,,1,25268766.0,24 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,060jm,060jm_376,,,8,10080.0,10080 bytes,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,060jm,060jm_376,,,14,70975253.0,68 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,060jm,060jm_376,,,2,10170067.0,9932 kB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,060jm,060jm_376,,,3,76422614365.0,71 GB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,060jm,060jm_376,,,2,3632843750.0,3465 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,060jm,060jm_376,,,5,9873024748.0,9416 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,060jm,060jm_376,,,1,24699842248.0,23 GB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,060jm,060jm_376,,,1,1961226390.0,1870 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,919.0,919 bytes,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,18073.0,18 kB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,2,12824857.0,12 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,642307928.0,613 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,54566110.0,52 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,54547310.0,52 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,54532270.0,52 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,54528510.0,52 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,54562350.0,52 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,335800007.0,320 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,91826076.0,88 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,175480761.0,167 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,1603454168.0,1529 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,143732376.0,137 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,7310305.0,7139 kB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,1802131259.0,1719 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,1440287004.0,1374 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,1478233503.0,1410 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,1536220841.0,1465 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,1541932571.0,1471 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,1373807346.0,1310 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,1238971625.0,1182 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,383048905.0,365 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,265561110.0,253 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,224045223.0,214 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,1474904068.0,1407 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,1164110101.0,1110 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,966662438.0,922 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,1436858686.0,1370 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,2733079001.0,2606 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,4665458427.0,4449 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,23418993980.0,22 GB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,103661991.0,99 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,413522196.0,394 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,4807258599.0,4585 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,54723920.0,52 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,36871121.0,35 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,136339345.0,130 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,499455298.0,476 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,309029132.0,295 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,151002469.0,144 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,532885786.0,508 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,993371699.0,947 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,150983669.0,144 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,240367987.0,229 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,12756800113.0,12 GB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,1724505654.0,1645 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,1732746814.0,1652 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,1703788986.0,1625 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,1689741612.0,1611 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,1687844253.0,1610 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,6840082423.0,6523 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,144850446.0,138 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,1660697484.0,1584 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,1696128514.0,1618 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,1642057059.0,1566 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,1650471206.0,1574 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,1645733981.0,1569 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,6125709581.0,5842 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,145175948.0,138 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,1712198185.0,1633 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,4741185954.0,4522 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,14077806.0,13 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,layerpack,,335ak,335ak_950,,,2,5107283254.0,4871 MB,yes,yes
2022-04-23,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,layerpack,,335ak,335ak_950,,,2,5119825086.0,4883 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,layerpack,,460ar,460ar_425,,,1,6716299405.0,6405 MB,yes,yes
2022-04-23,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,layerpack,,460ar,460ar_425,,,1,7059393782.0,6732 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lighting,,335ak,335ak_950,,,2,524201480.0,500 MB,yes,yes
2022-04-23,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lighting,,460ar,460ar_425,,,1,596199706.0,569 MB,yes,yes
2022-04-23,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lightingdiagnostic,,335ak,335ak_950,,,2,3929908.0,3838 kB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lightingdiagnostic,,460ar,460ar_425,,,1,49442378.0,47 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_950,,,4,5088.0,5088 bytes,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_950,,,2,13820.0,13 kB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_950,,,6,16200073.0,15 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_950,,,2,4771309369.0,4550 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,460ar,460ar_425,,,2,2544.0,2544 bytes,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,460ar,460ar_425,,,1,9239.0,9239 bytes,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,460ar,460ar_425,,,3,16120763.0,15 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,460ar,460ar_425,,,1,6403419590.0,6107 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,global,,,,,,,1,40088946.0,38 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,anim,,mk019,mk019_160,,,1,2129914329.0,2031 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animbase,,mk019,mk019_160,,,1,2129907224.0,2031 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animcapture,,mk019,mk019_160,,,1,158829389.0,151 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animqc,,mk019,mk019_160,,,1,214923844.0,205 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk019,mk019_160,,,1,1456.0,1456 bytes,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk019,mk019_160,,,1,4734.0,4734 bytes,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk019,mk019_160,,,1,309.0,309 bytes,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk019,mk019_160,,,1,554.0,554 bytes,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk019,mk019_160,,,1,393.0,393 bytes,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk019,mk019_160,,,1,404.0,404 bytes,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk019,mk019_160,,,1,1065.0,1065 bytes,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk019,mk019_160,,,1,368.0,368 bytes,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk019,mk019_160,,,1,363.0,363 bytes,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk019,mk019_160,,,1,1042616.0,1018 kB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk019,mk019_160,,,1,7329947.0,7158 kB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk019,mk019_160,,,1,274437126.0,262 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk019,mk019_160,,,1,274437142.0,262 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk019,mk019_160,,,1,856.0,856 bytes,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk019,mk019_160,,,1,315956.0,309 kB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk019,mk019_160,,,1,19758616.0,19 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,182131970304.0,170 GB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,6042053766.0,5762 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,15479080625.0,14 GB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,5062217165.0,4828 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,5062360325.0,4828 MB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,11841076066.0,11 GB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,177392559350.0,165 GB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,180672423597.0,168 GB,,
2022-04-23,2022-04-18,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,18321483033.0,17 GB,,
