date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-04-24,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,672.0,672 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6374.0,6374 bytes,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,43275.0,42 kB,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,215967852.0,206 MB,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,4841571.0,4728 kB,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,4841571.0,4728 kB,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,4841571.0,4728 kB,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1618780.0,1581 kB,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1460083.0,1426 kB,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,4841571.0,4728 kB,,
2021-04-24,2021-04-19,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_vehicle_car_int01,,,1,81798585.0,78 MB,yes,yes
2021-04-24,2021-04-19,2021-04-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,zla08,zla08_akashm02,,,1,1743437854.0,1663 MB,,
