date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,29197542.0,28 MB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,80803054.0,77 MB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,354wh,354wh_410,,,1,1709511396.0,1630 MB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,446cs,446cs_317,,,1,547853196.0,522 MB,yes,yes
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,446cs,446cs_317,,,1,547129337.0,522 MB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,448bb,448bb_520,,,1,2608125949.0,2487 MB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,354wh,354wh_410,,,1,1696944580.0,1618 MB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,446cs,446cs_317,,,1,547152741.0,522 MB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,446cs,446cs_317,,,1,396385038.0,378 MB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,448bb,448bb_520,,,1,146702286.0,140 MB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,313ak,313ak_070,,,1,350098937.0,334 MB,yes,yes
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,335ak,335ak_010,,,1,2587897140.0,2468 MB,yes,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,335ak,335ak_010,,,2,5171011333.0,4931 MB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,335ak,335ak_045,,,1,224457199.0,214 MB,yes,yes
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,335ak,335ak_155,,,1,324481343.0,309 MB,yes,yes
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,335ak,335ak_195,,,1,493542379.0,471 MB,yes,yes
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,425ll,425ll_170,,,1,219998089.0,210 MB,yes,yes
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,425ll,425ll_380,,,1,389245474.0,371 MB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,267mw,267mw_140,,,1,1927765817.0,1838 MB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,313ak,313ak_070,,,1,5015536489.0,4783 MB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,335ak,335ak_010,,,3,33688376050.0,31 GB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,335ak,335ak_045,,,1,1301836109.0,1242 MB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,335ak,335ak_155,,,1,1531560377.0,1461 MB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,335ak,335ak_195,,,1,2132843018.0,2034 MB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,425ll,425ll_170,,,2,4829075911.0,4605 MB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,425ll,425ll_380,,,1,3929838760.0,3748 MB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,267mw,267mw_140,,,1,1256.0,1256 bytes,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,267mw,267mw_140,,,1,3700126.0,3613 kB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,267mw,267mw_140,,,1,50728169.0,48 MB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_070,,,1,1256.0,1256 bytes,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_070,,,1,3544936.0,3462 kB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_077,,,1,3624291.0,3539 kB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_077,,,1,10056189162.0,9590 MB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_010,,,3,2733.0,2733 bytes,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_010,,,4,11466835.0,11 MB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_010,,,1,70160115046.0,65 GB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_045,,,1,909.0,909 bytes,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_045,,,1,2339805.0,2285 kB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_155,,,1,909.0,909 bytes,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_155,,,1,2927026.0,2858 kB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_195,,,1,909.0,909 bytes,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_195,,,1,2444518.0,2387 kB,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_410,,,1,6516.0,6516 bytes,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_410,,,1,309.0,309 bytes,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_410,,,1,411.0,411 bytes,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_410,,,1,411.0,411 bytes,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_410,,,1,411.0,411 bytes,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_410,,,1,411.0,411 bytes,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_410,,,1,850.0,850 bytes,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_410,,,1,411.0,411 bytes,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_410,,,1,677.0,677 bytes,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_410,,,1,678.0,678 bytes,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_410,,,1,674.0,674 bytes,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_410,,,1,676.0,676 bytes,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_410,,,1,854.0,854 bytes,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,354wh,354wh_410,,,1,682.0,682 bytes,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_170,,,2,2508.0,2508 bytes,,
2021-09-30,2021-09-27,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_170,,,1,3670408.0,3584 kB,,
