date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-01-26,2019-01-21,2019-01-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,global,,,,,,,1,179.0,179 bytes,,
2019-01-26,2019-01-21,2019-01-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,global,,,,,,,1,196.0,196 bytes,,
2019-01-26,2019-01-21,2019-01-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,global,,,,,,,1,183.0,183 bytes,,
2019-01-26,2019-01-21,2019-01-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,global,,,,,,,1,203.0,203 bytes,,
2019-01-26,2019-01-21,2019-01-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,global,,,,,,,1,182.0,182 bytes,,
2019-01-26,2019-01-21,2019-01-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,global,,,,,,,1,184.0,184 bytes,,
2019-01-26,2019-01-21,2019-01-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,global,,,,,,,1,182.0,182 bytes,,
2019-01-26,2019-01-21,2019-01-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,global,,,,,,,1,181.0,181 bytes,,
2019-01-26,2019-01-21,2019-01-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,global,,,,,,,1,189.0,189 bytes,,
2019-01-26,2019-01-21,2019-01-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,global,,,,,,,1,198.0,198 bytes,,
2019-01-26,2019-01-21,2019-01-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,global,,,,,,,1,197.0,197 bytes,,
2019-01-26,2019-01-21,2019-01-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,global,,,,,,,1,182.0,182 bytes,,
2019-01-26,2019-01-21,2019-01-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,global,,,,,,,1,180.0,180 bytes,,
2019-01-26,2019-01-21,2019-01-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,global,,,,,,,1,183.0,183 bytes,,
2019-01-26,2019-01-21,2019-01-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,global,,,,,,,1,181.0,181 bytes,,
2019-01-26,2019-01-21,2019-01-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,global,,,,,,,1,184.0,184 bytes,,
2019-01-26,2019-01-21,2019-01-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,global,,,,,,,1,188.0,188 bytes,,
2019-01-26,2019-01-21,2019-01-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,global,,,,,,,1,182.0,182 bytes,,
2019-01-26,2019-01-21,2019-01-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,global,,,,,,,1,303723.0,297 kB,,
2019-01-26,2019-01-21,2019-01-01,2019,project10,0d0de813c1105498e3435dd2fbf7fa26,Asset,Master,global,,,,,,,1,182.0,182 bytes,,
2019-01-26,2019-01-21,2019-01-01,2019,project10,cffb9bbb2c1ad6483208410c4918f7d5,Asset,Master,global,,,,,,,2,4630354.0,4522 kB,,
2019-01-26,2019-01-21,2019-01-01,2019,project10,cffb9bbb2c1ad6483208410c4918f7d5,Asset,Master,global,,,,,,,2,326150.0,319 kB,,
2019-01-26,2019-01-21,2019-01-01,2019,project10,cffb9bbb2c1ad6483208410c4918f7d5,Asset,Master,global,,,,,,,2,56566486.0,54 MB,,
