date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-12-21,2020-12-21,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,270tv,270tv_020,,,1,1410.0,1410 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,270tv,270tv_030,,,1,1410.0,1410 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,270tv,270tv_200,,,1,1410.0,1410 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,anim,,270tv,270tv_020,,,1,1039140005.0,991 MB,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,anim,,270tv,270tv_030,,,1,585365601.0,558 MB,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animbase,,270tv,270tv_020,,,1,1040271834.0,992 MB,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animbase,,270tv,270tv_030,,,1,584359027.0,557 MB,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animcapture,,270tv,270tv_020,,,1,15351437.0,15 MB,yes,yes
2020-12-21,2020-12-21,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animcapture,,270tv,270tv_020,,,1,15375276.0,15 MB,yes,
2020-12-21,2020-12-21,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animcapture,,270tv,270tv_030,,,1,36258990.0,35 MB,yes,yes
2020-12-21,2020-12-21,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animcapture,,270tv,270tv_030,,,1,36243338.0,35 MB,yes,
2020-12-21,2020-12-21,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_020,,,1,898.0,898 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_020,,,1,3069.0,3069 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_020,,,1,309.0,309 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_020,,,1,393.0,393 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_020,,,1,403.0,403 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_020,,,1,1074.0,1074 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_020,,,1,368.0,368 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_020,,,1,363.0,363 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_020,,,1,860.0,860 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_020,,,2,401494133.0,383 MB,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_020,,,2,401494109.0,383 MB,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_020,,,1,864.0,864 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_020,,,2,25586996.0,24 MB,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,898.0,898 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,13857.0,14 kB,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,309.0,309 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,393.0,393 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,403.0,403 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,5133.0,5133 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,368.0,368 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,363.0,363 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,724.0,724 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,2,430182003.0,410 MB,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,2,430182017.0,410 MB,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,722.0,722 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,2,181538994.0,173 MB,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,2,181539004.0,173 MB,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,722.0,722 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,2,18587186.0,18 MB,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,2,18587160.0,18 MB,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,720.0,720 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,2,166091153.0,158 MB,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,2,166091153.0,158 MB,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,730.0,730 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,2,29698478.0,28 MB,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,2,29698468.0,28 MB,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,515.0,515 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,2,5781770.0,5646 kB,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,726.0,726 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,2,75430426.0,72 MB,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,2,75430402.0,72 MB,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,728.0,728 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,2,33384034.0,32 MB,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,2,33384052.0,32 MB,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,862.0,862 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,2,6319698.0,6172 kB,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,860.0,860 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,2,7798436.0,7616 kB,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,860.0,860 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,2,6590034.0,6436 kB,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,858.0,858 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,2,19210500.0,18 MB,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,868.0,868 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,2,2507240.0,2448 kB,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,881.0,881 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,2,51874.0,51 kB,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,864.0,864 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,2,16550812.0,16 MB,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,866.0,866 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,2,16199262.0,15 MB,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,mk002,mk002_merton01,,,1,453166439.0,432 MB,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,1391.0,1391 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,1391.0,1391 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,1391.0,1391 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,925243.0,904 kB,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,1090.0,1090 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,942312.0,920 kB,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,30249752.0,29 MB,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,918099.0,897 kB,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,1090.0,1090 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,933582.0,912 kB,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,6762532.0,6604 kB,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,2221330.0,2169 kB,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,1565.0,1565 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,2257403.0,2204 kB,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,1028942052.0,981 MB,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,anim,,051ra,051ra_210,,,1,1344164173.0,1282 MB,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,animbase,,051ra,051ra_210,,,1,1344323560.0,1282 MB,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,animcapture,,051ra,051ra_210,,,1,44721070.0,43 MB,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,animqc,,051ra,051ra_210,,,1,451101511.0,430 MB,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,051ra,051ra_210,,,1,1456.0,1456 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,051ra,051ra_210,,,1,4354.0,4354 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,051ra,051ra_210,,,1,309.0,309 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,051ra,051ra_210,,,1,393.0,393 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,051ra,051ra_210,,,1,404.0,404 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,051ra,051ra_210,,,1,991.0,991 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,051ra,051ra_210,,,1,368.0,368 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,051ra,051ra_210,,,1,363.0,363 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,051ra,051ra_210,,,1,852.0,852 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,051ra,051ra_210,,,1,167639858.0,160 MB,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,051ra,051ra_210,,,1,167639879.0,160 MB,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,051ra,051ra_210,,,1,639.0,639 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,051ra,051ra_210,,,1,2858560.0,2792 kB,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,051ra,051ra_210,,,1,855.0,855 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,051ra,051ra_210,,,1,18960908.0,18 MB,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,051ra,051ra_210,,,1,875.0,875 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,051ra,051ra_210,,,1,3452.0,3452 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,anim,,085sa,085sa_180,,,1,1050713555.0,1002 MB,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,anim,,091ls,091ls_017,,,1,1716155827.0,1637 MB,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animbase,,085sa,085sa_180,,,1,1051530067.0,1003 MB,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animbase,,091ls,091ls_017,,,1,1716185332.0,1637 MB,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,085sa,085sa_180,,,1,64666183.0,62 MB,yes,yes
2020-12-21,2020-12-21,2020-12-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,085sa,085sa_180,,,1,64670012.0,62 MB,yes,
2020-12-21,2020-12-21,2020-12-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,091ls,091ls_017,,,1,132987108.0,127 MB,yes,yes
2020-12-21,2020-12-21,2020-12-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,091ls,091ls_017,,,1,132985216.0,127 MB,yes,
2020-12-21,2020-12-21,2020-12-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,091ls,091ls_017,,,1,132984363.0,127 MB,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animqc,,085sa,085sa_180,,,1,259877359.0,248 MB,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animqc,,091ls,091ls_017,,,1,87981869.0,84 MB,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_180,,,1,901.0,901 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_180,,,1,10623.0,10 kB,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_180,,,1,309.0,309 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_180,,,1,393.0,393 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_180,,,1,404.0,404 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_180,,,1,1910.0,1910 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_180,,,1,368.0,368 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_180,,,1,363.0,363 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_180,,,1,850.0,850 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_180,,,2,241468276.0,230 MB,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_180,,,2,321844867.0,307 MB,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_180,,,1,853.0,853 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,085sa,085sa_180,,,2,42831279.0,41 MB,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_017,,,1,901.0,901 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_017,,,1,7231.0,7231 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_017,,,1,309.0,309 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_017,,,1,393.0,393 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_017,,,1,404.0,404 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_017,,,1,2628.0,2628 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_017,,,1,368.0,368 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_017,,,1,363.0,363 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_017,,,1,854.0,854 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_017,,,3,1606726322.0,1532 MB,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_017,,,3,2004857043.0,1912 MB,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_017,,,1,636.0,636 bytes,,
2020-12-21,2020-12-21,2020-12-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_017,,,3,127759696.0,122 MB,,
