date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-04-09,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_260,,,1,1410.0,1410 bytes,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_320,,,1,1411.0,1411 bytes,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_320,,,1,6560012.0,6406 kB,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_400,,,1,1410.0,1410 bytes,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_410,,,1,1410.0,1410 bytes,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_410,,,1,1440.0,1440 bytes,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_410_in01,,,1,1482.0,1482 bytes,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_410_in01,,,1,6357130.0,6208 kB,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,343st,343st_070,,,1,1410.0,1410 bytes,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,343st,343st_070,,,1,1025156.0,1001 kB,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_230,,,1,1413.0,1413 bytes,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_230,,,1,5587221.0,5456 kB,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_120,,,1,1410.0,1410 bytes,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_120,,,1,2125129.0,2075 kB,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_120,,,1,2125912.0,2076 kB,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_310,,,1,1410.0,1410 bytes,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_310,,,1,1265288.0,1236 kB,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,global,,,,,,,1,485320.0,474 kB,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,layerpack,,051ra,051ra_330,,,1,10438496027.0,9955 MB,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,layerpack,,095dd,095dd_380,,,1,20815775116.0,19 GB,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,051ra,051ra_330,,,1,928201973.0,885 MB,yes,
2021-04-09,2021-04-05,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,095dd,095dd_380,,,1,1830764511.0,1746 MB,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lightingdiagnostic,,051ra,051ra_330,,,1,725753706.0,692 MB,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lightingdiagnostic,,095dd,095dd_380,,,1,1254893400.0,1197 MB,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_330,,,1,1274.0,1274 bytes,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_330,,,1,3663.0,3663 bytes,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_330,,,2,2880812.0,2813 kB,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,1272.0,1272 bytes,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,7415.0,7415 bytes,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,2,12203975.0,12 MB,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,543.0,543 bytes,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,669.0,669 bytes,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,537.0,537 bytes,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,645.0,645 bytes,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,539.0,539 bytes,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,663.0,663 bytes,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,533.0,533 bytes,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,639.0,639 bytes,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,539.0,539 bytes,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,663.0,663 bytes,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,533.0,533 bytes,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,639.0,639 bytes,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,545.0,545 bytes,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,672.0,672 bytes,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,539.0,539 bytes,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,648.0,648 bytes,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,545.0,545 bytes,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,672.0,672 bytes,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,539.0,539 bytes,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,648.0,648 bytes,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6345.0,6345 bytes,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,955.0,955 bytes,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,3675036.0,3589 kB,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1844262.0,1801 kB,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1844262.0,1801 kB,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1844262.0,1801 kB,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,129618.0,127 kB,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,317572.0,310 kB,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1844262.0,1801 kB,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6351.0,6351 bytes,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,821.0,821 bytes,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,2264073.0,2211 kB,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1520394.0,1485 kB,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1520394.0,1485 kB,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1520394.0,1485 kB,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,78492.0,77 kB,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,264106.0,258 kB,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1520394.0,1485 kB,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6319.0,6319 bytes,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,821.0,821 bytes,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1504998.0,1470 kB,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1956941.0,1911 kB,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1956941.0,1911 kB,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1956941.0,1911 kB,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,88849.0,87 kB,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,340319.0,332 kB,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1956941.0,1911 kB,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6362.0,6362 bytes,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,2919.0,2919 bytes,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,55928194.0,53 MB,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,4388122.0,4285 kB,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,4388122.0,4285 kB,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,4388122.0,4285 kB,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,442232.0,432 kB,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,747485.0,730 kB,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,4388122.0,4285 kB,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6330.0,6330 bytes,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,2678.0,2678 bytes,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,41104492.0,39 MB,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,2845884.0,2779 kB,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,2845884.0,2779 kB,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,2845884.0,2779 kB,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,338824.0,331 kB,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,487771.0,476 kB,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,2845884.0,2779 kB,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zmt010,zmt010_lex_lab_collar01,,,1,2789751.0,2724 kB,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zmt010,zmt010_lex_lab_hook01,,,1,2084459.0,2036 kB,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zmt010,zmt010_lex_lab_hook02,,,1,1888241.0,1844 kB,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zmt010,zmt010_lex_lab_machine04,,,1,6403869.0,6254 kB,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zmt010,zmt010_lex_lab_machine05,,,1,3119191.0,3046 kB,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_lex_lab_collar01,,,1,4765953.0,4654 kB,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_lex_lab_hook01,,,1,3203148.0,3128 kB,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_lex_lab_hook02,,,1,2960289.0,2891 kB,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_lex_lab_machine04,,,1,33448763.0,32 MB,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_lex_lab_machine05,,,1,4828075.0,4715 kB,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_lab_collar01,,,1,980.0,980 bytes,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_lab_collar01,,,1,634.0,634 bytes,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_lab_collar01,,,1,1969.0,1969 bytes,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_lab_hook01,,,1,970.0,970 bytes,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_lab_hook01,,,1,632.0,632 bytes,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_lab_hook01,,,1,1975.0,1975 bytes,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_lab_hook02,,,1,970.0,970 bytes,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_lab_hook02,,,1,632.0,632 bytes,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_lab_hook02,,,1,1979.0,1979 bytes,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_lab_machine04,,,1,985.0,985 bytes,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_lab_machine04,,,1,635.0,635 bytes,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_lab_machine04,,,1,1974.0,1974 bytes,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_lab_machine05,,,1,985.0,985 bytes,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_lab_machine05,,,1,635.0,635 bytes,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_lab_machine05,,,1,1962.0,1962 bytes,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_lex_lab_collar01,,,1,980.0,980 bytes,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_lex_lab_collar01,,,1,634.0,634 bytes,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_lex_lab_collar01,,,1,1969.0,1969 bytes,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_lex_lab_hook01,,,1,970.0,970 bytes,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_lex_lab_hook01,,,1,632.0,632 bytes,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_lex_lab_hook01,,,1,1975.0,1975 bytes,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_lex_lab_hook02,,,1,970.0,970 bytes,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_lex_lab_hook02,,,1,632.0,632 bytes,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_lex_lab_hook02,,,1,1979.0,1979 bytes,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_lex_lab_machine04,,,1,985.0,985 bytes,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_lex_lab_machine04,,,1,635.0,635 bytes,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_lex_lab_machine04,,,1,1974.0,1974 bytes,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_lex_lab_machine05,,,1,985.0,985 bytes,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_lex_lab_machine05,,,1,635.0,635 bytes,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_lex_lab_machine05,,,1,1962.0,1962 bytes,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,2362.0,2362 bytes,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1136.0,1136 bytes,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,755.0,755 bytes,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1141.0,1141 bytes,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_guinea_pigasus01,,,1,2125671795.0,2027 MB,yes,
2021-04-09,2021-04-05,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_guinea_quickdry01,,,1,2675983183.0,2552 MB,yes,
2021-04-09,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,240tv,240tv_113,,,1,701312176.0,669 MB,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,240tv,240tv_200,,,1,318300494.0,304 MB,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,240tv,240tv_220,,,1,417981445.0,399 MB,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,253ds,253ds_110,,,1,374355435.0,357 MB,,
2021-04-09,2021-04-05,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,257kl,257kl_020,,,1,814326789.0,777 MB,,
