date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,051ra,051ra_230,,,1,151428982.0,144 MB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,051ra,051ra_280,,,1,209000271.0,199 MB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,081ok,081ok_050,,,1,128564303.0,123 MB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,081ok,081ok_120,,,1,64009086.0,61 MB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,081ok,081ok_150,,,1,205666002.0,196 MB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,081ok,081ok_180,,,1,99043047.0,94 MB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,085sa,085sa_060,,,1,66594002.0,64 MB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,085sa,085sa_110,,,1,61411685.0,59 MB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,085sa,085sa_130,,,1,64266273.0,61 MB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,085sa,085sa_155,,,1,60666387.0,58 MB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,085sa,085sa_175,,,1,62612898.0,60 MB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,085sa,085sa_230,,,1,56606176.0,54 MB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,085sa,085sa_340,,,1,65670922.0,63 MB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,085sa,085sa_410,,,1,64548332.0,62 MB,,
2021-03-03,2021-03-01,2021-03-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,267mw,267mw_060,,,1,70763836.0,67 MB,,
