date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,123rk,123rk_050,,,1,548727583.0,523 MB,yes,yes
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,123rk,123rk_050,,,1,548202578.0,523 MB,,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfix,,162la,162la_041,,,1,4440973257.0,4235 MB,yes,yes
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfix,,162la,162la_041,,,1,4440973836.0,4235 MB,,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfix,,162la,162la_076,,,1,362106688.0,345 MB,yes,yes
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfix,,162la,162la_079,,,1,843126357.0,804 MB,yes,yes
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfix,,162la,162la_079,,,1,842773388.0,804 MB,,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfix,,446cs,446cs_390,,,1,655979364.0,626 MB,yes,yes
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfixcapture,,162la,162la_041,,,1,113426721.0,108 MB,,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfixcapture,,162la,162la_076,,,1,17186104.0,16 MB,yes,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfixcapture,,162la,162la_079,,,2,60383159.0,58 MB,,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfixcapture,,446cs,446cs_390,,,2,36226255.0,35 MB,,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcapture,,123rk,123rk_050,,,2,57553885.0,55 MB,,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,040dr,040dr_270,,,1,440125479.0,420 MB,yes,yes
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,162la,162la_078,,,1,807115634.0,770 MB,yes,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,162la,162la_440,,,1,356517027.0,340 MB,yes,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,446cs,446cs_545,,,1,576110503.0,549 MB,yes,yes
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,446cs,446cs_545,,,1,575836499.0,549 MB,yes,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,449pp,449pp_420,,,1,1022182902.0,975 MB,yes,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,449pp,449pp_420,,,1,1024247871.0,977 MB,,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,040dr,040dr_270,,,1,24789450.0,24 MB,,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,162la,162la_078,,,1,60375954.0,58 MB,,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,162la,162la_440,,,1,15979951.0,15 MB,,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,446cs,446cs_545,,,2,49038538.0,47 MB,,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinalcapture,,449pp,449pp_420,,,2,79875933.0,76 MB,,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_270,,,1,8737.0,8737 bytes,,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_270,,,1,550.0,550 bytes,,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_270,,,1,32926.0,32 kB,,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_270,,,1,852.0,852 bytes,,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_270,,,1,196994.0,192 kB,,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,040dr,040dr_270,,,1,856.0,856 bytes,,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_050,,,2,10348.0,10 kB,,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_050,,,2,1102.0,1102 bytes,,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_050,,,2,71242.0,70 kB,,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_050,,,2,1692.0,1692 bytes,,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_050,,,2,19003768.0,18 MB,,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_050,,,2,19003852.0,18 MB,,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_050,,,2,1704.0,1704 bytes,,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_050,,,2,23087358.0,22 MB,,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_050,,,2,23087092.0,22 MB,,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_050,,,2,1698.0,1698 bytes,,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_050,,,2,1600828.0,1563 kB,,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_050,,,2,1706.0,1706 bytes,,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_050,,,2,162270.0,158 kB,,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_050,,,2,1710.0,1710 bytes,,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,123rk,123rk_050,,,2,1721152.0,1681 kB,,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_041,,,1,5519.0,5519 bytes,,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_041,,,1,551.0,551 bytes,,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_041,,,1,139995.0,137 kB,,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_041,,,1,853.0,853 bytes,,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_041,,,1,70185.0,69 kB,,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_076,,,1,6512.0,6512 bytes,,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_076,,,1,550.0,550 bytes,,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_076,,,1,32153.0,31 kB,,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_076,,,1,852.0,852 bytes,,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_076,,,1,52407.0,51 kB,,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_078,,,1,19065.0,19 kB,,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_078,,,1,551.0,551 bytes,,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_078,,,1,30626.0,30 kB,,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_078,,,1,853.0,853 bytes,,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_078,,,1,54649.0,53 kB,,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_079,,,2,21902.0,21 kB,,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_079,,,2,1102.0,1102 bytes,,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_079,,,2,82186.0,80 kB,,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_079,,,2,1706.0,1706 bytes,,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_079,,,2,108004.0,105 kB,,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_440,,,1,7275.0,7275 bytes,,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_440,,,1,551.0,551 bytes,,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_440,,,1,29100.0,28 kB,,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_440,,,1,853.0,853 bytes,,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,162la,162la_440,,,1,143153.0,140 kB,,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_016,,,1,3617.0,3617 bytes,,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_016,,,1,3842.0,3842 bytes,,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_016,,,1,2824.0,2824 bytes,,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_016,,,1,1935.0,1935 bytes,,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_016,,,1,2838.0,2838 bytes,,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_016,,,1,1937.0,1937 bytes,,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_016,,,1,4283.0,4283 bytes,,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_016,,,1,1334.0,1334 bytes,,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_016,,,1,175100.0,171 kB,,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_016,,,1,3056.0,3056 bytes,,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_016,,,1,850.0,850 bytes,,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_016,,,1,846.0,846 bytes,,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_016,,,1,850.0,850 bytes,,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_016,,,1,849.0,849 bytes,,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_016,,,1,842.0,842 bytes,,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_016,,,1,854.0,854 bytes,,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_016,,,1,850.0,850 bytes,,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_016,,,1,854.0,854 bytes,,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_016,,,1,853.0,853 bytes,,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_016,,,1,846.0,846 bytes,,
2021-07-28,2021-07-26,2021-07-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,170td,170td_016,,,1,852.0,852 bytes,,
