date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-02-19,2020-02-17,2020-02-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_plant_potted01,,,1,71856862.0,69 MB,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_apt_int_plant_potted02,,,1,93000903.0,89 MB,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_apt_int_plant_potted03,,,1,64491344.0,62 MB,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1369304.0,1337 kB,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,global,,,,,,,1,3258163.0,3182 kB,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,global,,,,,,,1,2249524.0,2197 kB,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_kryp_fursparse01,,,2,6518590.0,6366 kB,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_kryp_fursparse01,,,2,13099030.0,12 MB,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_prodhub60,,,9,20509425.0,20 MB,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_prodhub60,,,9,50629737.0,48 MB,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,565.0,565 bytes,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,700.0,700 bytes,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1139.0,1139 bytes,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,557.0,557 bytes,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,688.0,688 bytes,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,701.0,701 bytes,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,836.0,836 bytes,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,553.0,553 bytes,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,684.0,684 bytes,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,831.0,831 bytes,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,553.0,553 bytes,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,684.0,684 bytes,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,534.0,534 bytes,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,555.0,555 bytes,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,553.0,553 bytes,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,684.0,684 bytes,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,541.0,541 bytes,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,555.0,555 bytes,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,553.0,553 bytes,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,684.0,684 bytes,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,542.0,542 bytes,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,555.0,555 bytes,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,553.0,553 bytes,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,684.0,684 bytes,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,534.0,534 bytes,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,555.0,555 bytes,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,655.0,655 bytes,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,3,2044.0,2044 bytes,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5812.0,5812 bytes,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,2379848.0,2324 kB,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,2379848.0,2324 kB,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,2379848.0,2324 kB,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,1783638.0,1742 kB,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,2379848.0,2324 kB,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5737.0,5737 bytes,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,6423.0,6423 bytes,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,6423.0,6423 bytes,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,6423.0,6423 bytes,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,4143.0,4143 bytes,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,6423.0,6423 bytes,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5710.0,5710 bytes,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,498723.0,487 kB,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,498723.0,487 kB,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,498723.0,487 kB,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,441738.0,431 kB,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,498723.0,487 kB,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5699.0,5699 bytes,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,356152.0,348 kB,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,356152.0,348 kB,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,356152.0,348 kB,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,238878.0,233 kB,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,356152.0,348 kB,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5734.0,5734 bytes,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,609429.0,595 kB,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,609429.0,595 kB,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,609429.0,595 kB,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,441738.0,431 kB,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,609429.0,595 kB,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5739.0,5739 bytes,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,4591594.0,4484 kB,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,4591594.0,4484 kB,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,4591594.0,4484 kB,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3440469.0,3360 kB,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,4591594.0,4484 kB,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,5706.0,5706 bytes,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,420477.0,411 kB,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,420477.0,411 kB,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,420477.0,411 kB,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,441738.0,431 kB,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,420477.0,411 kB,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,7408.0,7408 bytes,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,2502940.0,2444 kB,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,2502940.0,2444 kB,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,2503105.0,2444 kB,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,2201786.0,2150 kB,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,2920216.0,2852 kB,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,2503152.0,2444 kB,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,3,17190.0,17 kB,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,3,14477919.0,14 MB,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,3,14477919.0,14 MB,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,3,14477919.0,14 MB,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,3,12187351.0,12 MB,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,3,14477919.0,14 MB,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,entity,,zmt010,zmt010_animal_shelter_pipe02,,,1,6192688.0,6048 kB,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,entity,,zmt010,zmt010_animal_shelter_pipe03,,,1,5540243.0,5410 kB,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,entity,,zmt010,zmt010_animal_shelter_pipe04,,,1,7286797.0,7116 kB,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,entity,,zmt010,zmt010_animal_shelter_pipe05,,,1,5252159.0,5129 kB,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,entity,,zst010,zst010_animal_shelter_floor01,,,1,23651818.0,23 MB,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_cage_lulu01,,,1,124821266.0,119 MB,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_floor01,,,1,15236908.0,15 MB,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_pipe01,,,1,4609106.0,4501 kB,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_pipe02,,,1,5971515.0,5832 kB,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_pipe03,,,1,5403921.0,5277 kB,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_pipe04,,,1,7111045.0,6944 kB,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_pipe05,,,1,5069045.0,4950 kB,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_lulu_adlt01,,,1,71655518.0,68 MB,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_weapon_lulu_device01,,,3,95357055.0,91 MB,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,415.0,415 bytes,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,748.0,748 bytes,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,453.0,453 bytes,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,417.0,417 bytes,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,750.0,750 bytes,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,457.0,457 bytes,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,416.0,416 bytes,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,749.0,749 bytes,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,455.0,455 bytes,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,416.0,416 bytes,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,749.0,749 bytes,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,455.0,455 bytes,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,418.0,418 bytes,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,751.0,751 bytes,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,464.0,464 bytes,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,414.0,414 bytes,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,747.0,747 bytes,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,451.0,451 bytes,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,425.0,425 bytes,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,758.0,758 bytes,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,473.0,473 bytes,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,425.0,425 bytes,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,758.0,758 bytes,,
2020-02-19,2020-02-17,2020-02-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,473.0,473 bytes,,
