date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-01-02,2021-12-27,2022-01-01,2022,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,fx,,zfx03,zfx03_fx_nightly_default,,,1,274583521.0,262 MB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,921.0,921 bytes,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,406.0,406 bytes,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,2618143.0,2557 kB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,1716236.0,1676 kB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,global,,,,,,,2,956024.0,934 kB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk012,mk012_001,,,1,30026736002.0,28 GB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk012,mk012_001,,,1,17560546830.0,16 GB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk012,mk012_001,,,1,64796940390.0,60 GB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk012,mk012_001,,,1,17153066141.0,16 GB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk012,mk012_001,,,1,7405501.0,7232 kB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk014,mk014_001,,,1,515713018.0,492 MB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk014,mk014_001,,,1,574905941.0,548 MB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk014,mk014_001,,,1,199987703.0,191 MB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk014,mk014_001,,,1,569115613.0,543 MB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk014,mk014_001,,,1,326013860.0,311 MB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk014,mk014_001,,,1,290980563.0,278 MB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk014,mk014_001,,,1,579676951.0,553 MB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk014,mk014_001,,,1,586488002.0,559 MB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk014,mk014_001,,,1,564033957.0,538 MB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk014,mk014_001,,,1,553604573.0,528 MB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk014,mk014_001,,,1,529001034.0,504 MB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk014,mk014_001,,,1,540657152.0,516 MB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk014,mk014_001,,,1,3035729811.0,2895 MB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk014,mk014_001,,,1,535868855.0,511 MB,,
2022-01-02,2021-12-27,2022-01-01,2022,project10,e9390799903fc22266b560fd9ff4dcaa,Asset,Master,shot,,,mk014,mk014_001,,,1,319114939.0,304 MB,,
