date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-03-10,2022-03-07,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,fx,,446cs,446cs_830,,,2,3514840998.0,3352 MB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,fx,,448bb,448bb_850,,,1,918962610.0,876 MB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,fxcapture,,054am,054am_305,,,2,61908384.0,59 MB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,fxinput,,335ak,335ak_950,,,1,97135927.0,93 MB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,054am,054am_305,,,4,3073276.0,3001 kB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,054am,054am_305,,,4,21805966.0,21 MB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,335ak,335ak_950,,,1,6374266.0,6225 kB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,446cs,446cs_830,,,2,4048.0,4048 bytes,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,446cs,446cs_830,,,1,409.0,409 bytes,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,446cs,446cs_830,,,1,155934131.0,149 MB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,446cs,446cs_830,,,1,416.0,416 bytes,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,446cs,446cs_830,,,1,9789645.0,9560 kB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,446cs,446cs_830,,,1,409.0,409 bytes,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,446cs,446cs_830,,,1,60627995.0,58 MB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,446cs,446cs_830,,,3,2101232.0,2052 kB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,446cs,446cs_830,,,4,9365401.0,9146 kB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,446cs,446cs_830,,,5,82656873.0,79 MB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,448bb,448bb_850,,,1,3555.0,3555 bytes,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,448bb,448bb_850,,,1,399.0,399 bytes,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,448bb,448bb_850,,,1,172809886196.0,161 GB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,448bb,448bb_850,,,1,397.0,397 bytes,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,448bb,448bb_850,,,1,46314.0,45 kB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,448bb,448bb_850,,,1,562711.0,550 kB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,448bb,448bb_850,,,1,994409.0,971 kB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f3395b03dabe3f4d038e74703a8ebece,Asset,Master,shot,,,448bb,448bb_850,,,2,22245732.0,21 MB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,25958456.0,25 MB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,054am,054am_390,,,1,995230451.0,949 MB,yes,yes
2022-03-10,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,449pp,449pp_867,,,1,1700937662.0,1622 MB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,460ar,460ar_845,,,1,693317748.0,661 MB,yes,yes
2022-03-10,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,475sp,475sp_120,,,1,900626544.0,859 MB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,460ar,460ar_845,,,1,691508320.0,659 MB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,054am,054am_390,,,1,988521804.0,943 MB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,449pp,449pp_867,,,1,1694339830.0,1616 MB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,475sp,475sp_120,,,1,897955151.0,856 MB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,460ar,460ar_845,,,1,254788523.0,243 MB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,170td,170td_270,,,1,584129850.0,557 MB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,170td,170td_270,,,3,24464637639.0,23 GB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_390,,,1,4221.0,4221 bytes,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_390,,,1,1934.0,1934 bytes,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_390,,,1,389.0,389 bytes,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_390,,,1,256770764.0,245 MB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_390,,,1,397.0,397 bytes,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_390,,,1,3010202.0,2940 kB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_390,,,1,395.0,395 bytes,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_390,,,1,84217215.0,80 MB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_390,,,1,4545855.0,4439 kB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_390,,,1,421354.0,411 kB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_390,,,1,852.0,852 bytes,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_390,,,1,411.0,411 bytes,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_390,,,1,858.0,858 bytes,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_390,,,1,862.0,862 bytes,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_390,,,1,680.0,680 bytes,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_390,,,1,862.0,862 bytes,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_390,,,1,12191847.0,12 MB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_270,,,3,3772.0,3772 bytes,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_270,,,18,30952910.0,30 MB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_270,,,1,495273663.0,472 MB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_270,,,3,21242693059.0,20 GB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_270,,,1,244682446.0,233 MB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_270,,,3,1218014563.0,1162 MB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_270,,,1,242738943.0,231 MB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_270,,,1,200561978.0,191 MB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_270,,,3,506472515.0,483 MB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_270,,,1,9434005777.0,8997 MB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_270,,,2,18024498689.0,17 GB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_867,,,1,4570.0,4570 bytes,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_867,,,1,309.0,309 bytes,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_867,,,1,858.0,858 bytes,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_867,,,1,862.0,862 bytes,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_845,,,1,901.0,901 bytes,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_845,,,1,4999.0,4999 bytes,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_845,,,1,1412.0,1412 bytes,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_845,,,1,393.0,393 bytes,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_845,,,1,404.0,404 bytes,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_845,,,1,634.0,634 bytes,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_845,,,1,368.0,368 bytes,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_845,,,1,363.0,363 bytes,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_845,,,1,398.0,398 bytes,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_845,,,1,2034729.0,1987 kB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_845,,,1,396.0,396 bytes,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_845,,,1,57082104.0,54 MB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_845,,,1,421212.0,411 kB,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_845,,,1,858.0,858 bytes,,
2022-03-10,2022-03-07,2022-03-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_845,,,1,861.0,861 bytes,,
