date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-06-06,2021-05-31,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,14988553248.0,14 GB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,17840628491.0,17 GB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,20126452780.0,19 GB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,68657019668.0,64 GB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,26472169859.0,25 GB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,21592381544.0,20 GB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,26117116963.0,24 GB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,75561534970.0,70 GB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,13231518682.0,12 GB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,40841425548.0,38 GB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,265134148.0,253 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,1224273354.0,1168 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,9341434022.0,8909 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,379628847.0,362 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,111511600.0,106 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,810141865.0,773 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,578075809.0,551 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,3,95334124089.0,89 GB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,19085586832.0,18 GB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,8035017330.0,7663 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,31838781747.0,30 GB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,fxinput,,089ug,089ug_310,,,1,58391840.0,56 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,fxinput,,089ug,089ug_310_in01,,,1,59744084.0,57 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,fxinput,,089ug,089ug_460,,,1,56937947.0,54 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,fxinput,,121ka,121ka_024,,,1,57055599.0,54 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,fxinput,,121ka,121ka_025,,,1,94314863.0,90 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,fxinput,,121ka,121ka_180,,,1,62953019.0,60 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,fxinput,,257kl,257kl_040,,,1,68642386.0,65 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,fxinput,,257kl,257kl_060,,,1,69647820.0,66 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,fxinput,,257kl,257kl_110,,,1,68746523.0,66 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,fxinput,,257kl,257kl_120,,,1,58419389.0,56 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,fxinput,,257kl,257kl_440,,,1,71152213.0,68 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,fxinput,,270tv,270tv_190,,,1,63384296.0,60 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,fxinput,,343st,343st_020,,,1,64928166.0,62 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,fxinput,,343st,343st_045,,,1,65189801.0,62 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,fxinput,,354wh,354wh_080,,,1,34800644.0,33 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,fxinput,,354wh,354wh_130,,,1,221928941.0,212 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,fxinput,,354wh,354wh_170,,,1,52971525.0,51 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,fxinput,,354wh,354wh_290,,,1,56822577.0,54 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,fxinput,,354wh,354wh_310,,,1,65421369.0,62 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,fxinput,,425ll,425ll_030,,,1,48250740.0,46 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,fxinput,,425ll,425ll_060,,,1,65899917.0,63 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,fxinput,,425ll,425ll_180,,,1,54481335.0,52 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,fxinput,,425ll,425ll_560,,,1,58932911.0,56 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,fxinput,,425ll,425ll_600,,,1,53865455.0,51 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,fxinput,,425ll,425ll_620,,,1,55195933.0,53 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,fxinput,,425ll,425ll_640,,,1,55528375.0,53 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,fxinput,,425ll,425ll_805,,,1,42755176.0,41 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,fxinput,,445bt,445bt_230,,,1,14933054.0,14 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,e032435da92e785f8f163df5946c06a0,Asset,Master,shot,fxinput,,445bt,445bt_300,,,1,118665710.0,113 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,charfxinput,,zfx02,zfx02_clouds_test,,,1,33148466.0,32 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,040dr,040dr_010,,,1,72210583.0,69 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,040dr,040dr_020,,,1,69462419.0,66 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,040dr,040dr_145,,,1,67680370.0,65 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,040dr,040dr_150,,,1,69834279.0,67 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,040dr,040dr_190,,,1,69104757.0,66 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,040dr,040dr_200,,,1,73593853.0,70 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,040dr,040dr_210,,,1,72067459.0,69 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,040dr,040dr_213,,,1,74817712.0,71 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,040dr,040dr_215,,,1,72411794.0,69 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,040dr,040dr_220,,,1,77492502.0,74 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,040dr,040dr_240,,,1,74849850.0,71 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,040dr,040dr_270,,,1,70290716.0,67 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,040dr,040dr_320,,,1,60329731.0,58 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,054am,054am_610,,,1,67325730.0,64 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,054am,054am_640,,,1,64621141.0,62 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,054am,054am_645,,,1,63438158.0,60 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,054am,054am_870,,,1,80719942.0,77 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,057sd,057sd_055,,,1,65362232.0,62 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,060jm,060jm_374,,,1,154534204.0,147 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,060jm,060jm_376,,,1,135282212.0,129 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,121ka,121ka_010,,,1,117697361.0,112 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,121ka,121ka_022,,,1,57423982.0,55 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,121ka,121ka_160,,,1,59941579.0,57 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,123rk,123rk_520,,,1,70212078.0,67 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,162la,162la_030,,,1,67555261.0,64 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,162la,162la_035,,,1,59333594.0,57 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,162la,162la_039,,,1,66660755.0,64 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,162la,162la_043,,,1,73204397.0,70 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,162la,162la_070,,,1,58130967.0,55 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,162la,162la_075,,,1,60367452.0,58 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,162la,162la_077,,,1,55613117.0,53 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,162la,162la_100,,,1,67353912.0,64 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,162la,162la_160,,,1,74244243.0,71 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,162la,162la_180,,,1,66285585.0,63 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,162la,162la_190,,,1,73293020.0,70 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,162la,162la_220,,,1,77937636.0,74 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,162la,162la_230,,,1,77802096.0,74 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,162la,162la_260,,,1,49762868.0,47 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,162la,162la_270,,,1,55665854.0,53 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,162la,162la_280,,,1,55566861.0,53 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,162la,162la_290,,,1,66185582.0,63 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,162la,162la_300,,,2,134010568.0,128 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,162la,162la_360,,,1,60814550.0,58 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,162la,162la_390,,,1,69543606.0,66 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,162la,162la_393,,,1,59357341.0,57 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,162la,162la_420,,,1,58577043.0,56 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,162la,162la_430,,,1,63471125.0,61 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,162la,162la_440,,,1,134921213.0,129 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,170td,170td_070,,,1,66871840.0,64 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,170td,170td_320,,,1,61921834.0,59 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,170td,170td_340,,,1,63365671.0,60 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,170td,170td_440_in01,,,1,86206706.0,82 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,240tv,240tv_007,,,1,62219040.0,59 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,253ds,253ds_010,,,1,69571985.0,66 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,339ex,339ex_060_in01,,,1,88740189.0,85 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,339ex,339ex_080_in01,,,1,73302804.0,70 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,354wh,354wh_060,,,1,50489316.0,48 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,354wh,354wh_100,,,1,208808204.0,199 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,354wh,354wh_110,,,1,66522638.0,63 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,354wh,354wh_180,,,1,53616537.0,51 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,354wh,354wh_230,,,1,46277696.0,44 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,354wh,354wh_260,,,1,59838056.0,57 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,356np,356np_040,,,1,55270781.0,53 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,356np,356np_110,,,1,56342007.0,54 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,356np,356np_120,,,1,57076346.0,54 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,356np,356np_130,,,1,60817907.0,58 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,356np,356np_160,,,1,62049766.0,59 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,356np,356np_170,,,1,80555027.0,77 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,356np,356np_190,,,1,100023519.0,95 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,356np,356np_200,,,1,60680804.0,58 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,356np,356np_210,,,1,92804664.0,89 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,356np,356np_220,,,1,60550897.0,58 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,356np,356np_230,,,1,90623512.0,86 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,356np,356np_250,,,1,104422382.0,100 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,356np,356np_253,,,1,64386936.0,61 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,356np,356np_280,,,1,61870231.0,59 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,356np,356np_310,,,1,57678448.0,55 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,356np,356np_320,,,1,63269012.0,60 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,356np,356np_350,,,1,57376330.0,55 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,356np,356np_355,,,1,57457225.0,55 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,356np,356np_380,,,1,67596654.0,64 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,356np,356np_400,,,1,65883066.0,63 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,356np,356np_410,,,1,62390423.0,60 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,356np,356np_415,,,1,60778781.0,58 MB,,
2021-06-06,2021-05-31,2021-06-01,2021,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,fxinput,,356np,356np_440,,,1,71137934.0,68 MB,,
