date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,5,880.0,880 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,10,2152404.0,2102 kB,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,5,870.0,870 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,5,865.0,865 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,5,9115.0,9115 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,5,16855.0,16 kB,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,5,1720.0,1720 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,5,1730.0,1730 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,5,1980.0,1980 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,5,2010.0,2010 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,5,2000.0,2000 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,5,1980.0,1980 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,5,1600.0,1600 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,5,1610.0,1610 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,10,45426.0,44 kB,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,5,800.0,800 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,5,2815.0,2815 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,5,2835.0,2835 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,5,2795.0,2795 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,5,2815.0,2815 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,5,1820.0,1820 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,5,1830.0,1830 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,5,5107.0,5107 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,5,1750.0,1750 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,6,3876.0,3876 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,3,2001.0,2001 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,3,2028.0,2028 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,3,2028.0,2028 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,3,2028.0,2028 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,3,2028.0,2028 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,3,2028.0,2028 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,3,2001.0,2001 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,688.0,688 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,688.0,688 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,5,3395.0,3395 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,3,2010.0,2010 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,3,2019.0,2019 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,5,6155.0,6155 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,5,6110.0,6110 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,6,7278.0,7278 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,3,3702.0,3702 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,3,3729.0,3729 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,755.0,755 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,15214.0,15 kB,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,3,3729.0,3729 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,755.0,755 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,15202.0,15 kB,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,3,3729.0,3729 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,755.0,755 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,15226.0,15 kB,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,3,3729.0,3729 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,755.0,755 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,15202.0,15 kB,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,3,3729.0,3729 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,755.0,755 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,15217.0,15 kB,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,3,3702.0,3702 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,752.0,752 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,15238.0,15 kB,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,2,2510.0,2510 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,2,2510.0,2510 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,5,6230.0,6230 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,756.0,756 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,16424.0,16 kB,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,3,3711.0,3711 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,3,3720.0,3720 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,5,6185.0,6185 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,5,6140.0,6140 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,5,6185.0,6185 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,5,6140.0,6140 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,6,7314.0,7314 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,3,3720.0,3720 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,3,3747.0,3747 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,3,3747.0,3747 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,3,3747.0,3747 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,3,3747.0,3747 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,3,3747.0,3747 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,3,3720.0,3720 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,2,2522.0,2522 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,2,2522.0,2522 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,5,6260.0,6260 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,3,3729.0,3729 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,4,4984.0,4984 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,5,6215.0,6215 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,5,6170.0,6170 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,5,6125.0,6125 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,5,6080.0,6080 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,6,7242.0,7242 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,4,4912.0,4912 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,3,3711.0,3711 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,753.0,753 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,15166.0,15 kB,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,3,3711.0,3711 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,753.0,753 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,15166.0,15 kB,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,3,3711.0,3711 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,753.0,753 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,15166.0,15 kB,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,3,3711.0,3711 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,753.0,753 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,15166.0,15 kB,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,3,3711.0,3711 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,753.0,753 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,15166.0,15 kB,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,4,4912.0,4912 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,750.0,750 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,15166.0,15 kB,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,2,2498.0,2498 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,2,2498.0,2498 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,5,6200.0,6200 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,754.0,754 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,1,16424.0,16 kB,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,4,4924.0,4924 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,4,4936.0,4936 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,5,6155.0,6155 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,5,6110.0,6110 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,5,1975.0,1975 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,5,2035.0,2035 bytes,,
2019-10-03,2019-09-30,2019-10-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc03,,,5,2410.0,2410 bytes,,
