date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,7720048.0,7539 kB,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,20750326.0,20 MB,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,2,52714136.0,50 MB,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,43779575.0,42 MB,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,31498303.0,30 MB,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,13595001.0,13 MB,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,58745259.0,56 MB,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,2,46756.0,46 kB,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,31351052.0,30 MB,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,29633617.0,28 MB,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,054am,054am_180,,,1,725894777.0,692 MB,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,095dd,095dd_430,,,1,568565019.0,542 MB,yes,yes
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,095dd,095dd_557,,,1,602326414.0,574 MB,yes,yes
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,095dd,095dd_850_in01,,,1,1014511551.0,968 MB,yes,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,170td,170td_185,,,2,2564552215.0,2446 MB,yes,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,170td,170td_185,,,1,1282244410.0,1223 MB,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,253ds,253ds_030,,,1,1138295567.0,1086 MB,yes,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,373sf,373sf_940,,,1,282206472.0,269 MB,yes,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,373sf,373sf_940,,,1,282284094.0,269 MB,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,448bb,448bb_520,,,1,1396038823.0,1331 MB,yes,yes
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,449pp,449pp_885,,,1,554443262.0,529 MB,yes,yes
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,449pp,449pp_930,,,1,302056566.0,288 MB,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,449pp,449pp_935,,,1,725475018.0,692 MB,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,460ar,460ar_670,,,1,1300679773.0,1240 MB,yes,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,mk014,mk014_011,,,1,163101096.0,156 MB,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,mk014,mk014_015,,,1,85758381.0,82 MB,,
2022-02-02,2022-01-31,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,054am,054am_180,,,1,735117618.0,701 MB,yes,yes
