date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,anim,,zfx01,zfx01_training_td01,,,4,7761272944.0,7402 MB,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,animbald,,zfx01,zfx01_training_td01,,,2,3753385143.0,3580 MB,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,charfx,,zfx01,zfx01_training_td01,,,1,106247922.0,101 MB,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zfx01,zfx01_training_td01,,,1,1866319902.0,1780 MB,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,751.0,751 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,1284.0,1284 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,163.0,163 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,172.0,172 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,174.0,174 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,1289.0,1289 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,853.0,853 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,170.0,170 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,168.0,168 bytes,,
2019-07-10,2019-07-08,2019-07-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zab00,zab00_char_maincast,,,1,1286.0,1286 bytes,,
