date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-06-12,2019-06-10,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,433.0,433 bytes,,
2019-06-12,2019-06-10,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,428.0,428 bytes,,
2019-06-12,2019-06-10,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,428.0,428 bytes,,
2019-06-12,2019-06-10,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,862.0,862 bytes,,
2019-06-12,2019-06-10,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,435.0,435 bytes,,
2019-06-12,2019-06-10,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,431.0,431 bytes,,
2019-06-12,2019-06-10,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,3135.0,3135 bytes,,
2019-06-12,2019-06-10,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,411552.0,402 kB,,
2019-06-12,2019-06-10,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,408672.0,399 kB,,
2019-06-12,2019-06-10,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,408672.0,399 kB,,
2019-06-12,2019-06-10,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,301306.0,294 kB,,
2019-06-12,2019-06-10,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,408672.0,399 kB,,
2019-06-12,2019-06-10,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,3110.0,3110 bytes,,
2019-06-12,2019-06-10,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6332920.0,6184 kB,,
2019-06-12,2019-06-10,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6332950.0,6185 kB,,
2019-06-12,2019-06-10,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6332950.0,6185 kB,,
2019-06-12,2019-06-10,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,4341819.0,4240 kB,,
2019-06-12,2019-06-10,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6332950.0,6185 kB,,
2019-06-12,2019-06-10,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,3110.0,3110 bytes,,
2019-06-12,2019-06-10,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,902718.0,882 kB,,
2019-06-12,2019-06-10,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,722772.0,706 kB,,
2019-06-12,2019-06-10,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,722772.0,706 kB,,
2019-06-12,2019-06-10,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,426027.0,416 kB,,
2019-06-12,2019-06-10,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,722772.0,706 kB,,
2019-06-12,2019-06-10,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,6250.0,6250 bytes,,
2019-06-12,2019-06-10,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,53591.0,52 kB,,
2019-06-12,2019-06-10,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,53587.0,52 kB,,
2019-06-12,2019-06-10,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,53587.0,52 kB,,
2019-06-12,2019-06-10,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,35044.0,34 kB,,
2019-06-12,2019-06-10,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,2,53587.0,52 kB,,
2019-06-12,2019-06-10,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,3145.0,3145 bytes,,
2019-06-12,2019-06-10,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,2853764.0,2787 kB,,
2019-06-12,2019-06-10,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,2751951.0,2687 kB,,
2019-06-12,2019-06-10,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,2751951.0,2687 kB,,
2019-06-12,2019-06-10,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,2154877.0,2104 kB,,
2019-06-12,2019-06-10,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,2751951.0,2687 kB,,
2019-06-12,2019-06-10,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,3125.0,3125 bytes,,
2019-06-12,2019-06-10,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,393527.0,384 kB,,
2019-06-12,2019-06-10,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,393495.0,384 kB,,
2019-06-12,2019-06-10,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,393495.0,384 kB,,
2019-06-12,2019-06-10,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,269475.0,263 kB,,
2019-06-12,2019-06-10,2019-06-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,393495.0,384 kB,,
