date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-09-16,2021-09-13,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_040,,,1,1071812722.0,1022 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_090,,,1,1254.0,1254 bytes,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_090,,,1,5959407.0,5820 kB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_090,,,1,2956799655.0,2820 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_220,,,1,1256.0,1256 bytes,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_220,,,1,7099728.0,6933 kB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_020,,,2,1818.0,1818 bytes,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_020,,,2,6784777.0,6626 kB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_040,,,1,909.0,909 bytes,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_040,,,1,3333677.0,3256 kB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_060,,,1,1256.0,1256 bytes,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_060,,,1,6087216.0,5945 kB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_060,,,1,7930757197.0,7563 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_073,,,1,909.0,909 bytes,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_073,,,1,3901335.0,3810 kB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_073,,,1,13751524174.0,13 GB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_077,,,1,909.0,909 bytes,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_077,,,1,3429241.0,3349 kB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_085,,,1,909.0,909 bytes,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_085,,,1,3550727.0,3468 kB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_090,,,1,909.0,909 bytes,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_090,,,2,7632524.0,7454 kB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_090,,,1,11850732398.0,11 GB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_110,,,1,1254.0,1254 bytes,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_110,,,1,4819276.0,4706 kB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_120,,,1,909.0,909 bytes,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_120,,,1,3463253.0,3382 kB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinalcapture,,030sl,030sl_090,,,1,8101996.0,7912 kB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_490,,,1,513939207.0,490 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_490,,,1,545376499.0,520 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_490,,,1,15403623.0,15 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,2,5274779.0,5151 kB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,1,1184269.0,1157 kB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,1,327.0,327 bytes,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,global,,,,,,,3,3394480.0,3315 kB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,240tv,240tv_007,,,1,23821786.0,23 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,270tv,270tv_100,,,4,17300257106.0,16 GB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,445bt,445bt_270,,,1,2746148500.0,2619 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,240tv,240tv_007,,,1,8842350.0,8635 kB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,270tv,270tv_100,,,2,630124841.0,601 MB,yes,yes
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,270tv,270tv_100,,,2,628431985.0,599 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,445bt,445bt_270,,,1,194656827.0,186 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,240tv,240tv_007,,,1,89870038.0,86 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,270tv,270tv_100,,,4,52576834.0,50 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,919.0,919 bytes,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,38501.0,38 kB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,2,8391898.0,8195 kB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,1583803051.0,1510 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,1035015125.0,987 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,736176995.0,702 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,2521689484.0,2405 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,2090525152.0,1994 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,169537980.0,162 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,2125766983.0,2027 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,424739600.0,405 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,291007244.0,278 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,325212678.0,310 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,334622174.0,319 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,2346280285.0,2238 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,1256451861.0,1198 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,8443325807.0,8052 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,150405764.0,143 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,1,128086141.0,122 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,2,1159513049.0,1106 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,2,933063815.0,890 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,2,73394408.0,70 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,2,960235185.0,916 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,2,78198078.0,75 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,2,73394408.0,70 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,2,73396791.0,70 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,2,73396674.0,70 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,2,142178349.0,136 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,2,4935106030.0,4706 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,240tv,240tv_007,,,2,72187331.0,69 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,270tv,270tv_100,,,4,5096.0,5096 bytes,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,270tv,270tv_100,,,4,147312.0,144 kB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,270tv,270tv_100,,,10,19716108.0,19 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,270tv,270tv_100,,,1,189561994.0,181 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,270tv,270tv_100,,,1,3948905444.0,3766 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,270tv,270tv_100,,,1,6850542403.0,6533 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,270tv,270tv_100,,,1,106474758.0,102 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,270tv,270tv_100,,,1,70979570.0,68 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,270tv,270tv_100,,,1,102303892.0,98 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,270tv,270tv_100,,,1,122621263.0,117 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,270tv,270tv_100,,,1,209084789.0,199 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,270tv,270tv_100,,,1,202087183.0,193 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,270tv,270tv_100,,,1,7177210217.0,6845 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,270tv,270tv_100,,,1,16855200408.0,16 GB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,270tv,270tv_100,,,1,6659977364.0,6351 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,270tv,270tv_100,,,1,5379031056.0,5130 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,270tv,270tv_100,,,1,16839378061.0,16 GB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,270tv,270tv_100,,,1,14551021.0,14 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_754,,,1,686.0,686 bytes,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_754,,,1,6870347.0,6709 kB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_754,,,1,16479004.0,16 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_754,,,1,16495259.0,16 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_754,,,1,97563135.0,93 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_754,,,1,150785081.0,144 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_754,,,1,162906773.0,155 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_754,,,1,159099793.0,152 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_754,,,1,150830828.0,144 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_754,,,1,63651826.0,61 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_754,,,1,124991256.0,119 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_754,,,1,587509976.0,560 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_754,,,1,143477712.0,137 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_754,,,1,141995055.0,135 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_754,,,1,122990652.0,117 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_754,,,1,68805215.0,66 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_754,,,1,679164991.0,648 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_754,,,1,526379800.0,502 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_754,,,1,530594498.0,506 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_754,,,1,470434112.0,449 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_754,,,1,128865090.0,123 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_754,,,1,2060236574.0,1965 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_754,,,1,284279692.0,271 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_754,,,1,29267649.0,28 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_754,,,1,407331390.0,388 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_754,,,1,440382346.0,420 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_754,,,1,447902119.0,427 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_754,,,1,291041455.0,278 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_754,,,1,224748372.0,214 MB,,
2021-09-16,2021-09-13,2021-09-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,425ll,425ll_754,,,1,1501910208.0,1432 MB,,
