date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,3,2791.0,2791 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,1,3032.0,3032 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,2,3632.0,3632 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,2,326.0,326 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,2,344.0,344 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,2,908.0,908 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,2,348.0,348 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,2,1488.0,1488 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,2,800.0,800 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,2,1752.0,1752 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,1,2428.0,2428 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,2,2446.0,2446 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,2,340.0,340 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,2,336.0,336 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,2,884.0,884 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,2,3248.0,3248 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,1,2519.0,2519 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,2,354.0,354 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,2,1458.0,1458 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,2,352.0,352 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,3,117496.0,115 kB,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,2,348.0,348 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,2,346.0,346 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,2,3098.0,3098 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,2,7616.0,7616 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,1,225.0,225 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,2,816.0,816 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,1,228.0,228 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,2,828.0,828 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,1,227.0,227 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,2,824.0,824 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,1,225.0,225 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,2,816.0,816 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,2,726.0,726 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,2,730.0,730 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,2,2282.0,2282 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,2,320.0,320 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,2,1150.0,1150 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,1,585.0,585 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,2,124950.0,122 kB,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,2,1158.0,1158 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,2,1142.0,1142 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,1,581.0,581 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,2,124950.0,122 kB,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,2,1150.0,1150 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,1,251.0,251 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,1,249.0,249 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,1,253.0,253 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,1,253.0,253 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,1,255.0,255 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,1,260.0,260 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,1,251.0,251 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,1,255.0,255 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,2,752.0,752 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,2,756.0,756 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,1,146.0,146 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,2,724.0,724 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,1,1115.0,1115 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,2,1328.0,1328 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,2,2534.0,2534 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,1,763.0,763 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,2,76982.0,75 kB,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,2,2546.0,2546 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,2,2522.0,2522 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,2,814.0,814 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,2,838.0,838 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,2,988.0,988 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,2,1446.0,1446 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,1,746.0,746 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,2,25306.0,25 kB,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,2,1464.0,1464 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,1,599.0,599 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,2,9143522.0,8929 kB,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,2,1454.0,1454 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,2,1472.0,1472 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,2,1438.0,1438 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,1,742.0,742 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,2,25306.0,25 kB,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,2,1456.0,1456 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,1,595.0,595 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,2,9143522.0,8929 kB,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,2,1446.0,1446 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,1,2253.0,2253 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,1,2193.0,2193 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,1,2243.0,2243 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,1,2223.0,2223 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,1,2203.0,2203 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,1,2213.0,2213 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,1,2183.0,2183 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,1,2183.0,2183 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,1,2223.0,2223 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,1,2243.0,2243 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,1,2293.0,2293 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,1,2253.0,2253 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,1,2233.0,2233 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,1,2253.0,2253 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,1,2243.0,2243 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,2,814.0,814 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,1,411.0,411 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,2,802.0,802 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,1,185.0,185 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,1,258.0,258 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,1,257.0,257 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,2,638.0,638 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,1,253.0,253 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly03,,,1,259.0,259 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zst010,zst010_testchar_curly03,,,1,704.0,704 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zst010,zst010_testchar_curly03,,,1,362.0,362 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zst010,zst010_testchar_curly03,,,1,659.0,659 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zst010,zst010_testchar_curly03,,,1,392.0,392 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zst010,zst010_testchar_curly03,,,1,659.0,659 bytes,,
2019-10-28,2019-10-28,2019-10-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zst010,zst010_testchar_curly03,,,1,438.0,438 bytes,,
