date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-12-20,2020-12-14,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,57696751.0,55 MB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,70557878.0,67 MB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,59234029.0,56 MB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,38606177.0,37 MB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,38843409.0,37 MB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,16815787.0,16 MB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,11346797.0,11 MB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,15913302.0,15 MB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,15507606.0,15 MB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,3770930.0,3683 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,15960901.0,15 MB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,8498038.0,8299 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,1701973.0,1662 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,1701973.0,1662 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,12258841.0,12 MB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,3253143.0,3177 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,16950197.0,16 MB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,7000635.0,6837 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,31948525.0,30 MB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,7633551.0,7455 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,3303593.0,3226 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,37356839.0,36 MB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,91390408.0,87 MB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,13099190.0,12 MB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,329780643.0,315 MB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,7364353.0,7192 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,7019841.0,6855 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,7600198.0,7422 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,7729568.0,7548 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,6390050.0,6240 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,7721342.0,7540 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,5028357.0,4911 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,3768078.0,3680 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,7888704.0,7704 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,7893688.0,7709 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,3892097.0,3801 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,4176067.0,4078 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,4832955.0,4720 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,7280844.0,7110 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,5049959.0,4932 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,4436508.0,4333 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,3824387.0,3735 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,4680955.0,4571 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,7306425.0,7135 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,9172825.0,8958 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,4929742.0,4814 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,2596727.0,2536 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,2618441.0,2557 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,22010481.0,21 MB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,2530269.0,2471 kB,,
2020-12-20,2020-12-14,2020-12-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_160,,,1,99011714.0,94 MB,,
