date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,global,,,,,,,1,21217058.0,20 MB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,446cs,446cs_600,,,2,1166441462.0,1112 MB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,446cs,446cs_600,,,1,580287066.0,553 MB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,446cs,446cs_600,,,1,252403757.0,241 MB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,040dr,040dr_220,,,1,1461352630.0,1394 MB,yes,yes
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,121ka,121ka_021,,,1,736175083.0,702 MB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,240tv,240tv_127,,,1,379371606.0,362 MB,yes,
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,240tv,240tv_230,,,1,725797755.0,692 MB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,313ak,313ak_110,,,2,1290398571.0,1231 MB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,335ak,335ak_135,,,1,825543268.0,787 MB,yes,yes
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,363up,363up_283,,,1,296476287.0,283 MB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,425ll,425ll_030,,,1,509653718.0,486 MB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,425ll,425ll_140,,,1,250104428.0,239 MB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,040dr,040dr_220,,,1,33228023017.0,31 GB,yes,yes
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,040dr,040dr_220,,,1,33228023206.0,31 GB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,121ka,121ka_021,,,1,18804137858.0,18 GB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,240tv,240tv_127,,,1,9523203573.0,9082 MB,yes,yes
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,240tv,240tv_127,,,1,9513853902.0,9073 MB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,240tv,240tv_230,,,3,54161238149.0,50 GB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,313ak,313ak_110,,,2,31295286918.0,29 GB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,335ak,335ak_135,,,1,20878019996.0,19 GB,yes,yes
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,356np,356np_440,,,1,10448725635.0,9965 MB,yes,yes
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,363up,363up_283,,,1,6844980951.0,6528 MB,yes,yes
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,425ll,425ll_030,,,2,17484366917.0,16 GB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,425ll,425ll_140,,,1,5925190310.0,5651 MB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,460ar,460ar_075,,,1,6182030534.0,5896 MB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_220,,,2,2512.0,2512 bytes,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_220,,,1,5228073.0,5106 kB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_220,,,1,17577366157.0,16 GB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,121ka,121ka_021,,,2,2227.0,2227 bytes,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,121ka,121ka_021,,,2,10707595.0,10 MB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,121ka,121ka_021,,,1,11143892562.0,10 GB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_127,,,2,2508.0,2508 bytes,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_127,,,3,20670705.0,20 MB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_127,,,1,419167477.0,400 MB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_127,,,2,9360446833.0,8927 MB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_230,,,3,3762.0,3762 bytes,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_230,,,3,22377938.0,21 MB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_230,,,1,801877896.0,765 MB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_230,,,2,17994254756.0,17 GB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_110,,,2,2512.0,2512 bytes,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_110,,,6,27512004.0,26 MB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_110,,,2,27405136630.0,26 GB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,313ak,313ak_110,,,1,13569256422.0,13 GB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_135,,,1,1254.0,1254 bytes,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,335ak,335ak_135,,,1,2935685.0,2867 kB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_440,,,1,1254.0,1254 bytes,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_440,,,1,4913319.0,4798 kB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,356np,356np_440,,,1,4920916393.0,4693 MB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_283,,,1,1254.0,1254 bytes,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_283,,,1,4799749.0,4687 kB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_283,,,1,2624394595.0,2503 MB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_030,,,2,2163.0,2163 bytes,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_030,,,3,9840152.0,9610 kB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_030,,,1,8980498076.0,8564 MB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_030,,,1,592270941.0,565 MB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_030,,,1,5608011520.0,5348 MB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_140,,,2,2227.0,2227 bytes,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_140,,,3,9423549.0,9203 kB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_140,,,1,2545788736.0,2428 MB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_430,,,1,4322290.0,4221 kB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_430,,,1,6469078033.0,6169 MB,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_600,,,1,1456.0,1456 bytes,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_600,,,1,5090.0,5090 bytes,,
2021-12-03,2021-11-29,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_600,,,1,1412.0,1412 bytes,,
