date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,339ex,339ex_030,,,1,269196283.0,257 MB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,339ex,339ex_030,,,1,196717424.0,188 MB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,339ex,339ex_030,,,1,1246103376.0,1188 MB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,339ex,339ex_030,,,1,86098490.0,82 MB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,339ex,339ex_030,,,1,4472710.0,4368 kB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,339ex,339ex_030,,,1,1315574321.0,1255 MB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,339ex,339ex_030,,,1,347649395.0,332 MB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,339ex,339ex_030,,,1,3980350.0,3887 kB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,339ex,339ex_030,,,1,3980670.0,3887 kB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,339ex,339ex_030,,,1,3981230.0,3888 kB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,339ex,339ex_030,,,1,3981390.0,3888 kB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,339ex,339ex_030,,,1,3981470.0,3888 kB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,339ex,339ex_030,,,1,3981150.0,3888 kB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,339ex,339ex_030,,,1,379228.0,370 kB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,339ex,339ex_030,,,1,4972960.0,4856 kB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,339ex,339ex_030,,,1,48612415.0,46 MB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,339ex,339ex_030,,,1,425110.0,415 kB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,339ex,339ex_030,,,1,353480.0,345 kB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,339ex,339ex_030,,,1,424273.0,414 kB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,339ex,339ex_030,,,1,21377323.0,20 MB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,339ex,339ex_030,,,1,1325955587.0,1265 MB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,339ex,339ex_030,,,1,80533935.0,77 MB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,339ex,339ex_030,,,1,75955377.0,72 MB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,339ex,339ex_030,,,1,78371277.0,75 MB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,339ex,339ex_030,,,1,17423097.0,17 MB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_020,,,1,11044081.0,11 MB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,917.0,917 bytes,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,5451.0,5451 bytes,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,2,4685704.0,4576 kB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,420265049.0,401 MB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,448950683.0,428 MB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,298973529.0,285 MB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,3742325.0,3655 kB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,468146982.0,446 MB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,35027268.0,33 MB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,547460860.0,522 MB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,3287631.0,3211 kB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,6160115.0,6016 kB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,1583488765.0,1510 MB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,441346630.0,421 MB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,363540668.0,347 MB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,52078920.0,50 MB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,217766113.0,208 MB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,261139959.0,249 MB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,241205253.0,230 MB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,270796969.0,258 MB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,979694872.0,934 MB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,2983653.0,2914 kB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,458722.0,448 kB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,5756346.0,5621 kB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,30300126.0,29 MB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,714945.0,698 kB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,307693.0,300 kB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,1,714101.0,697 kB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_400,,,3,66044340.0,63 MB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_403,,,4,5080.0,5080 bytes,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_403,,,4,36494.0,36 kB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_403,,,7,31176726.0,30 MB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_403,,,1,417434615.0,398 MB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_403,,,1,4310682772.0,4111 MB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_403,,,1,4072202478.0,3884 MB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_403,,,1,30042957.0,29 MB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_403,,,1,30047382.0,29 MB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_403,,,1,4321127659.0,4121 MB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_403,,,1,32373141.0,31 MB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_403,,,1,4490146806.0,4282 MB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_403,,,1,32791380.0,31 MB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_403,,,1,12855040723.0,12 GB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_403,,,1,3061098342.0,2919 MB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_403,,,1,30193454.0,29 MB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_403,,,1,1771765015.0,1690 MB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_403,,,1,29729147.0,28 MB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_403,,,1,29729835.0,28 MB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_403,,,1,29729835.0,28 MB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_403,,,1,3090402542.0,2947 MB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_403,,,1,2872447908.0,2739 MB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_403,,,1,2934201595.0,2798 MB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_403,,,1,2823213345.0,2692 MB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_403,,,1,4600913254.0,4388 MB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_403,,,1,32108035.0,31 MB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_403,,,2,32442448.0,31 MB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_403,,,2,45642370.0,44 MB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_403,,,2,44463486.0,42 MB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_403,,,2,44129990.0,42 MB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_403,,,2,43173709.0,41 MB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_403,,,2,1003414067.0,957 MB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_403,,,2,43388232.0,41 MB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_403,,,2,34192605.0,33 MB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,global,,,,,,,1,30503043.0,29 MB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,anim,,445bt,445bt_030,,,1,661301559.0,631 MB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,animbase,,445bt,445bt_030,,,1,659219762.0,629 MB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,animqc,,445bt,445bt_030,,,1,460713710.0,439 MB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,445bt,445bt_030,,,1,1456.0,1456 bytes,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,445bt,445bt_030,,,1,11838.0,12 kB,,
2021-06-28,2021-06-28,2021-06-01,2021,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,445bt,445bt_030,,,1,309.0,309 bytes,,
